384	104376-24-1
384	104716-22-5
384	10486-00-7
384	10504-60-6
384	105224-90-6
384	10535-03-2
384	10555-76-7
384	105560-52-9
384	106008-93-9
384	106008-94-0
384	106210-01-9
384	106210-02-0
384	106356-53-0
384	1065010-88-9
384	106951-44-4
384	107065-10-1
384	107099-99-0
384	107264-09-5
384	1072943-15-7
384	1072944-18-3
384	1072951-89-3
384	1072952-25-0
384	1073354-70-7
384	1073354-74-1
384	1073355-14-2
384	1073371-99-9
384	107500-09-4
384	107500-10-7
384	107763-05-3
384	107763-06-4
384	107827-91-8
384	107929-40-8
384	108847-20-7
384	108847-76-3
384	108915-51-1
384	10894-33-4
384	109-63-7
384	109299-78-7
384	109339-49-3
384	1093407-58-9
384	1095-03-0
384	109704-87-2
384	109704-88-3
384	110-51-0
384	1104011-35-9
384	1104637-40-2
384	110602-07-8
384	110603-36-6
384	110622-74-7
384	110659-93-3
384	110686-90-3
384	110687-04-2
384	110687-06-4
384	110687-07-5
384	11070-95-4
384	11070-96-5
384	11071-48-0
384	11081-84-8
384	110831-31-7
384	11092-86-7
384	11097-89-5
384	11099-25-5
384	11113-50-1
384	11121-16-7
384	11128-29-3
384	1113-78-6
384	1115251-57-4
384	1116-39-8
384	1116-61-6
384	111821-49-9
384	112155-41-6
384	112155-42-7
384	112155-43-8
384	112155-44-9
384	112155-45-0
384	112204-57-6
384	112592-62-8
384	112653-88-0
384	112653-89-1
384	112653-90-4
384	112874-88-1
384	112909-91-8
384	113114-04-8
384	1132709-14-8
384	1132709-15-9
384	1132709-16-0
384	1135-51-9
384	113787-07-8
384	113787-08-9
384	113893-08-6
384	1142363-56-1
384	114367-12-3
384	114803-11-1
384	114901-42-7
384	114901-43-8
384	114965-83-2
384	114965-84-3
384	1150114-77-4
384	1150114-80-9
384	115377-94-1
384	115390-29-9
384	1155911-88-8
384	116049-38-8
384	1160561-31-8
384	1161937-32-1
384	116285-03-1
384	116285-04-2
384	116348-63-1
384	116378-40-6
384	116590-53-5
384	1165936-00-4
384	1167418-13-4
384	1168135-03-2
384	116999-16-7
384	117098-93-8
384	117167-50-7
384	117315-62-5
384	117315-63-6
384	117522-01-7
384	117522-03-9
384	118062-05-8
384	1184850-50-7
384	118574-17-7
384	118601-90-4
384	118612-00-3
384	118648-53-6
384	118786-96-2
384	118956-66-4
384	119192-22-2
384	1195-66-0
384	1195511-56-8
384	1195511-66-0
384	1195995-72-2
384	119618-67-6
384	119634-42-3
384	119719-34-5
384	119719-35-6
384	119719-36-7
384	119719-37-8
384	119720-10-4
384	119855-17-3
384	12001-68-2
384	12005-69-5
384	12005-70-8
384	12006-77-8
384	12006-78-9
384	12006-79-0
384	12006-80-3
384	12006-84-7
384	12006-85-8
384	12006-86-9
384	12006-98-3
384	12006-99-4
384	12007-00-0
384	12007-01-1
384	12007-02-2
384	12007-07-7
384	12007-08-8
384	12007-09-9
384	12007-10-2
384	12007-16-8
384	12007-18-0
384	12007-23-7
384	12007-24-8
384	12007-25-9
384	12007-27-1
384	12007-28-2
384	12007-29-3
384	12007-33-9
384	12007-34-0
384	12007-35-1
384	12007-36-2
384	12007-37-3
384	12007-38-4
384	12007-40-8
384	12007-41-9
384	12007-42-0
384	12007-56-6
384	12007-57-7
384	12007-58-8
384	12007-60-2
384	12007-62-4
384	12007-66-8
384	12007-67-9
384	12007-73-7
384	12007-81-7
384	12007-83-9
384	12007-84-0
384	12007-88-4
384	12007-89-5
384	12007-91-9
384	12007-92-0
384	12007-97-5
384	12007-98-6
384	12007-99-7
384	12008-02-5
384	12008-04-7
384	12008-05-8
384	12008-06-9
384	12008-21-8
384	12008-23-0
384	12008-25-2
384	12008-27-4
384	12008-29-6
384	12008-30-9
384	12008-31-0
384	12008-32-1
384	12008-33-2
384	12008-40-1
384	12008-41-2
384	12008-61-6
384	12008-75-2
384	12008-78-5
384	12008-82-1
384	12011-54-0
384	120114-03-6
384	120149-44-2
384	120153-08-4
384	1203809-92-0
384	12040-58-3
384	12040-72-1
384	12041-50-8
384	12041-54-2
384	12045-15-7
384	12045-16-8
384	12045-19-1
384	12045-23-7
384	12045-25-9
384	12045-27-1
384	12045-28-2
384	12045-40-8
384	12045-56-6
384	12045-58-8
384	12045-60-2
384	12045-63-5
384	12045-64-6
384	12045-67-9
384	12045-71-5
384	12045-77-1
384	12045-78-2
384	12045-88-4
384	12045-93-1
384	12045-94-2
384	12046-04-7
384	12046-08-1
384	12046-33-2
384	12046-36-5
384	12046-37-6
384	12046-54-7
384	12046-55-8
384	12046-71-8
384	12046-75-2
384	12046-89-8
384	12046-91-2
384	1206641-26-0
384	12069-32-8
384	12070-78-9
384	12075-36-4
384	12075-73-9
384	120806-21-5
384	120806-22-6
384	120806-23-7
384	121-43-7
384	121021-24-7
384	12107-76-5
384	121124-97-8
384	12113-07-4
384	12115-61-6
384	121219-12-3
384	121219-16-7
384	12152-94-2
384	121554-18-5
384	12170-19-3
384	1217267-31-6
384	12179-04-3
384	12179-62-3
384	121833-97-4
384	121833-98-5
384	122-56-5
384	12228-39-6
384	12228-40-9
384	12228-45-4
384	12228-50-1
384	12228-69-2
384	12228-87-4
384	12228-91-0
384	12229-02-6
384	12229-03-7
384	12229-13-9
384	12229-63-9
384	12230-30-7
384	12230-32-9
384	122326-45-8
384	122326-46-9
384	122574-96-3
384	12258-53-6
384	12260-22-9
384	12263-77-3
384	12265-21-3
384	12267-73-1
384	12271-95-3
384	12271-96-4
384	12271-98-6
384	122775-35-3
384	1227947-10-5
384	12280-03-4
384	1228691-72-2
384	12291-65-5
384	122996-62-7
384	12305-68-9
384	12305-71-4
384	123051-21-8
384	123088-59-5
384	12310-43-9
384	12310-44-0
384	12310-47-3
384	12313-74-5
384	12316-49-3
384	12322-79-1
384	12330-68-6
384	123334-27-0
384	12344-76-2
384	12346-97-3
384	12351-99-4
384	1236181-93-3
384	123627-59-8
384	123627-60-1
384	123627-61-2
384	123627-62-3
384	123627-63-4
384	12386-10-6
384	12409-02-8
384	12409-08-4
384	124205-69-2
384	12421-53-3
384	12421-54-4
384	12429-66-2
384	12429-94-6
384	124304-90-1
384	124304-91-2
384	124304-92-3
384	124304-95-6
384	124423-20-7
384	12447-59-5
384	12448-25-8
384	1246355-63-4
384	124697-00-3
384	124747-65-5
384	124756-59-8
384	125025-86-7
384	12505-77-0
384	12513-18-7
384	12524-03-7
384	12536-51-5
384	12536-52-6
384	12537-86-9
384	12539-98-9
384	125391-69-7
384	12540-04-4
384	125431-77-8
384	125441-92-1
384	12550-98-0
384	125552-50-3
384	1256355-23-3
384	1256355-32-4
384	125700-67-6
384	1257554-93-0
384	12589-11-6
384	12589-37-6
384	1259534-55-8
384	12602-45-8
384	12619-68-0
384	12619-90-8
384	12626-91-4
384	12627-39-3
384	12631-71-9
384	126345-68-4
384	12640-42-5
384	12653-55-3
384	12653-88-2
384	126604-56-6
384	126604-75-9
384	126604-76-0
384	126726-62-3
384	12673-91-5
384	12673-92-6
384	126747-14-6
384	126757-08-2
384	12676-28-7
384	12676-29-8
384	12688-52-7
384	12703-76-3
384	127241-61-6
384	12741-10-5
384	12767-90-7
384	12777-46-7
384	12785-49-8
384	12788-79-3
384	12795-04-9
384	127972-02-5
384	1282-37-7
384	128312-11-8
384	128376-64-7
384	128388-54-5
384	128733-85-7
384	128767-51-1
384	128796-39-4
384	129235-97-8
384	129271-98-3
384	129306-33-8
384	129672-77-1
384	130005-28-6
384	130125-94-9
384	130125-95-0
384	130125-96-1
384	130144-46-6
384	1303-86-2
384	1303-92-0
384	1303-94-2
384	1303-96-4
384	130459-08-4
384	13061-96-6
384	13072-44-1
384	131112-05-5
384	131344-48-4
384	131347-01-8
384	1314087-69-8
384	1314216-34-6
384	131534-65-1
384	131549-38-7
384	1318-33-8
384	1318-40-7
384	1319-33-1
384	13195-76-1
384	13205-44-2
384	132238-44-9
384	13276-04-5
384	13283-31-3
384	13292-87-0
384	1330-43-4
384	1330063-14-3
384	13308-51-5
384	13317-64-1
384	13319-75-0
384	1332-77-0
384	1333-73-9
384	13331-23-2
384	13331-27-6
384	133730-34-4
384	134030-71-0
384	134150-01-9
384	134398-22-4
384	13453-69-5
384	13460-50-9
384	13460-51-0
384	13465-88-8
384	134896-34-7
384	13510-31-1
384	135145-90-3
384	135156-10-4
384	13517-10-7
384	13517-20-9
384	135403-53-1
384	135495-66-8
384	135518-85-3
384	135884-31-0
384	135890-30-1
384	135929-44-1
384	135954-05-1
384	136040-19-2
384	1361021-23-9
384	1361021-37-5
384	136466-94-9
384	136496-72-5
384	13669-76-6
384	136770-24-6
384	136770-25-7
384	136770-26-8
384	137002-26-7
384	13701-59-2
384	13701-60-5
384	13701-61-6
384	13701-64-9
384	13701-66-1
384	13701-68-3
384	13703-82-7
384	13703-84-9
384	13703-85-0
384	13703-86-1
384	13703-96-3
384	13703-99-6
384	13709-66-5
384	13709-86-9
384	13709-93-8
384	13709-94-9
384	13709-95-0
384	137297-49-5
384	1373494-71-3
384	13755-29-8
384	13762-51-1
384	13766-28-4
384	13767-68-5
384	13768-60-0
384	13768-64-4
384	13769-41-0
384	13770-24-6
384	13774-56-6
384	13780-71-7
384	138072-88-5
384	13813-78-0
384	13813-79-1
384	13814-93-2
384	13814-96-5
384	13814-98-7
384	13826-27-2
384	13826-83-0
384	13826-86-3
384	13826-88-5
384	138265-88-0
384	1383782-37-3
384	1383793-75-6
384	13840-55-6
384	13840-56-7
384	13840-88-5
384	138642-62-3
384	13876-97-6
384	13876-98-7
384	13877-16-2
384	13877-20-8
384	138900-55-7
384	13922-41-3
384	139354-75-9
384	13965-73-6
384	139911-27-6
384	1402929-36-5
384	14034-78-7
384	14044-65-6
384	14047-29-1
384	14060-30-1
384	14066-12-7
384	14066-13-8
384	14066-17-2
384	140681-55-6
384	140681-69-2
384	14075-53-7
384	14089-96-4
384	14090-22-3
384	14104-20-2
384	14104-97-3
384	141091-37-4
384	141785-76-4
384	141981-64-8
384	142172-51-8
384	1423-26-3
384	1423-27-4
384	14283-07-9
384	143-66-8
384	14312-40-4
384	14355-30-7
384	143651-26-7
384	144104-59-6
384	144188-76-1
384	1443531-60-9
384	1443765-60-3
384	144432-85-9
384	14452-61-0
384	14480-05-8
384	14485-20-2
384	14486-19-2
384	14486-20-5
384	1448671-27-9
384	144919-64-2
384	145240-28-4
384	145413-17-8
384	145459-43-4
384	14568-16-2
384	1458684-27-9
384	145965-14-6
384	146140-95-6
384	14635-75-7
384	14643-62-0
384	146449-90-3
384	14660-17-4
384	146631-00-7
384	14680-77-4
384	146862-02-4
384	14697-50-8
384	14708-11-3
384	14708-13-5
384	14708-14-6
384	147102-03-2
384	1471314-23-4
384	14720-53-7
384	14720-55-9
384	1472633-72-9
384	14750-98-2
384	147621-18-9
384	1481-38-5
384	148493-34-9
384	148546-82-1
384	14874-70-5
384	148839-33-2
384	148861-07-8
384	14890-53-0
384	149-13-3
384	14900-39-1
384	149104-88-1
384	149104-90-5
384	149105-19-1
384	149507-26-6
384	149557-18-6
384	149682-75-7
384	14983-42-7
384	150-46-9
384	15016-42-9
384	15016-43-0
384	150255-96-2
384	150691-04-6
384	151169-67-4
384	151169-74-3
384	151169-75-4
384	15120-21-5
384	15124-13-7
384	1516-55-8
384	1520030-54-9
384	15246-28-3
384	15277-97-1
384	15283-48-4
384	15283-51-9
384	15293-77-3
384	153035-56-4
384	153122-60-2
384	153254-09-2
384	153624-38-5
384	153624-44-3
384	153624-46-5
384	15387-98-1
384	154230-29-2
384	155123-44-7
384	15522-59-5
384	15525-13-0
384	15525-15-2
384	15582-80-6
384	15648-16-5
384	156545-07-2
384	156635-87-9
384	156641-98-4
384	156682-54-1
384	156684-91-2
384	15675-97-5
384	15681-89-7
384	15688-21-8
384	15689-07-3
384	157410-23-6
384	157834-21-4
384	1582-24-7
384	15875-25-9
384	159020-59-4
384	159119-10-5
384	15915-03-4
384	159191-56-7
384	15935-90-7
384	159565-88-5
384	160032-40-6
384	16045-88-8
384	160591-91-3
384	16152-51-5
384	161950-10-3
384	162101-25-9
384	162101-31-7
384	1624850-63-0
384	162607-15-0
384	162607-18-3
384	162607-20-7
384	162662-27-3
384	1630-79-1
384	163105-89-3
384	163105-90-6
384	16339-28-9
384	16343-08-1
384	163517-56-4
384	163517-62-2
384	163701-88-0
384	164014-95-3
384	164220-57-9
384	16430-93-6
384	164461-18-1
384	165059-42-7
384	165390-92-1
384	166316-48-9
384	166328-16-1
384	16664-33-8
384	1679-18-1
384	168267-41-2
384	168267-99-0
384	16859-20-4
384	168618-42-6
384	16872-09-6
384	16883-45-7
384	16903-52-9
384	16903-61-0
384	1692-15-5
384	1692-25-7
384	1693-71-6
384	16940-17-3
384	16940-66-2
384	16949-15-8
384	16971-82-7
384	16986-24-6
384	17083-85-1
384	17097-11-9
384	170981-26-7
384	171364-80-0
384	171364-83-3
384	171915-81-4
384	1722-26-5
384	172975-69-8
384	1730-69-4
384	17313-85-8
384	17372-42-8
384	1739-52-2
384	1739-53-3
384	174669-73-9
384	174778-59-7
384	174778-60-0
384	175883-60-0
384	175883-62-2
384	175883-63-3
384	17631-41-3
384	1765-93-1
384	176976-42-4
384	17702-41-9
384	17745-45-8
384	177490-82-3
384	1776-66-5
384	17768-83-1
384	178439-26-4
384	17865-11-1
384	178752-79-9
384	17933-03-8
384	17979-81-6
384	179897-94-0
384	179899-07-1
384	1803-36-7
384	180516-87-4
384	18099-45-1
384	181120-10-5
384	181219-01-2
384	181259-35-8
384	1813-60-1
384	182163-96-8
384	182344-16-7
384	182344-18-9
384	182344-23-6
384	18283-88-0
384	18283-93-7
384	1830-95-1
384	183158-34-1
384	1838-13-7
384	183960-95-4
384	1840-60-4
384	18433-84-6
384	1863118-29-9
384	18909-68-7
384	190788-59-1
384	19088-11-0
384	190903-71-0
384	1911-95-1
384	191162-39-7
384	191162-40-0
384	19142-30-4
384	192182-54-0
384	192182-56-2
384	19287-45-7
384	19324-14-2
384	19399-03-2
384	19465-30-6
384	19536-84-6
384	19585-43-4
384	196083-18-8
384	196212-27-8
384	19624-22-7
384	197223-36-2
384	1993-03-9
384	201733-56-4
384	201802-67-7
384	20205-91-8
384	2023-36-1
384	20236-81-1
384	20346-99-0
384	203927-98-4
384	204841-19-0
384	2049-55-0
384	205393-22-2
384	20542-97-6
384	20620-87-5
384	20654-88-0
384	206551-43-1
384	206658-89-1
384	20740-05-0
384	207803-51-8
384	20786-60-1
384	208399-66-0
384	2087499-33-8
384	20905-32-2
384	20905-35-5
384	2095-58-1
384	21097-80-3
384	21105-05-5
384	2118-02-7
384	212271-71-1
384	212386-71-5
384	212837-49-5
384	213211-69-9
384	213318-44-6
384	21368-35-4
384	214210-21-6
384	214360-45-9
384	214360-46-0
384	214360-51-7
384	214360-59-5
384	2145-24-6
384	214907-24-1
384	215527-70-1
384	21555-99-7
384	2156-04-9
384	21581-60-2
384	215951-86-3
384	216019-28-2
384	216485-86-8
384	2167-26-2
384	2169-38-2
384	216987-54-1
384	2177237-24-8
384	21797-13-7
384	219489-09-5
384	219735-99-6
384	219834-95-4
384	220465-43-0
384	22086-53-9
384	221006-70-8
384	221037-98-5
384	221290-14-8
384	22232-01-5
384	22237-12-3
384	22237-13-4
384	22238-17-1
384	22238-19-3
384	22276-63-7
384	22293-00-1
384	223463-14-7
384	22379-77-7
384	22450-97-1
384	22450-98-2
384	22454-04-2
384	2248-34-2
384	2253722-08-4
384	22560-16-3
384	22560-21-0
384	22637-20-3
384	226396-31-2
384	226396-32-3
384	22694-75-3
384	227305-69-3
384	228731-13-3
384	230299-21-5
384	230299-46-4
384	23112-96-1
384	23162-15-4
384	23361-55-9
384	23361-56-0
384	2340-23-0
384	23507-71-3
384	23532-74-3
384	2355-56-8
384	2357-51-9
384	236389-21-2
384	2367-19-3
384	237429-33-3
384	23777-80-2
384	2396648-06-7
384	24067-17-2
384	24151-54-0
384	2430-46-8
384	24388-23-6
384	244193-52-0
384	244205-40-1
384	244761-29-3
384	24564-52-1
384	245735-90-4
384	246023-54-1
384	2467-12-1
384	2467-13-2
384	2467-15-4
384	2467-16-5
384	2467-18-7
384	247564-72-3
384	2479-64-3
384	248270-25-9
384	24833-44-1
384	248924-59-6
384	25015-63-8
384	250578-38-2
384	250734-47-5
384	25156-16-5
384	25395-32-8
384	25487-66-5
384	2559-35-5
384	258865-48-4
384	25895-60-7
384	25966-12-5
384	26038-87-9
384	26038-90-4
384	26076-46-0
384	26156-84-3
384	26248-41-9
384	26401-30-9
384	2641-68-1
384	264615-47-6
384	26490-63-1
384	26522-24-7
384	26545-48-2
384	2665-11-4
384	2665-12-5
384	2665-13-6
384	26851-55-8
384	269409-73-6
384	269410-00-6
384	269410-08-4
384	269410-22-2
384	27081-10-3
384	27329-70-0
384	27399-92-4
384	274-07-7
384	27413-92-9
384	27519-39-7
384	27522-09-4
384	27735-90-6
384	27765-48-6
384	27860-83-9
384	279261-81-3
384	279262-11-2
384	2797-28-6
384	280-64-8
384	2802-68-8
384	283-56-7
384	28611-39-4
384	286961-14-6
384	287944-16-5
384	28879-19-8
384	2890-88-2
384	28912-93-8
384	290331-71-4
384	2907-13-3
384	2907-20-2
384	29089-62-1
384	29158-97-2
384	2926-55-8
384	2929-85-3
384	293302-63-3
384	29407-88-3
384	29668-15-3
384	2991267-35-5
384	29957-59-3
384	30031-44-8
384	302348-51-2
384	30374-53-9
384	30411-66-6
384	30418-59-8
384	304858-67-1
384	3053-68-7
384	305448-92-4
384	305832-67-1
384	30684-36-7
384	30698-98-7
384	30744-82-2
384	308062-97-7
384	308103-40-4
384	30844-74-7
384	3088-79-7
384	30989-05-0
384	30989-06-1
384	30989-07-2
384	31012-04-1
384	3108-15-4
384	31224-71-2
384	31240-52-5
384	313545-20-9
384	313545-41-4
384	313545-72-1
384	313546-16-6
384	315220-11-2
384	31649-91-9
384	31783-54-7
384	32153-96-1
384	32316-92-0
384	32327-52-9
384	3244-41-5
384	32446-62-1
384	325-51-9
384	325142-87-8
384	32554-52-2
384	32554-53-3
384	3262-89-3
384	32760-75-1
384	32841-83-1
384	32867-90-6
384	328956-60-1
384	328956-61-2
384	329214-79-1
384	330793-01-6
384	332079-07-9
384	332154-57-1
384	333432-28-3
384	33462-81-6
384	33725-74-5
384	338-38-5
384	338454-14-1
384	338949-42-1
384	33991-41-2
384	34010-85-0
384	34099-73-5
384	341-02-6
384	3410-35-3
384	34420-17-2
384	345269-15-0
384	34574-27-1
384	346-80-5
384	347-46-6
384	34762-89-5
384	34762-90-8
384	34776-99-3
384	348098-29-3
384	3488-87-7
384	350-67-4
384	350-70-9
384	351019-18-6
384	35138-22-8
384	351422-73-6
384	351457-64-2
384	352303-67-4
384	352525-91-8
384	352525-94-1
384	352525-98-5
384	352530-23-5
384	352530-24-6
384	352534-80-6
384	352534-82-8
384	352534-84-0
384	352534-85-1
384	352535-96-7
384	353-42-4
384	353-43-5
384	35498-15-8
384	355004-67-0
384	35585-58-1
384	36140-17-7
384	36140-19-9
384	361543-99-9
384	362045-65-6
384	36254-91-8
384	36314-25-7
384	363166-79-4
384	36422-95-4
384	364794-79-6
384	36490-77-4
384	365-33-3
384	36530-06-0
384	36576-70-2
384	36595-00-3
384	367-46-4
384	368-39-8
384	368-40-1
384	36936-37-5
384	371766-08-4
384	37190-23-1
384	372-44-1
384	372-56-5
384	372-84-9
384	372-85-0
384	37228-07-2
384	372521-91-0
384	37269-74-2
384	372963-49-0
384	372963-50-3
384	373-56-8
384	373-57-9
384	373-61-5
384	373384-14-6
384	37341-47-2
384	37342-53-3
384	37367-77-4
384	374538-01-9
384	374538-03-1
384	374790-99-5
384	37490-33-8
384	376584-63-3
384	3776-04-3
384	380151-85-9
384	380427-38-3
384	380430-49-9
384	380430-53-5
384	380430-56-8
384	380430-59-1
384	380430-60-4
384	380430-65-9
384	380430-67-1
384	380430-68-2
384	38050-71-4
384	381248-04-0
384	38233-75-9
384	38313-81-4
384	385370-80-9
384	387-41-7
384	38721-52-7
384	389621-80-1
384	389621-81-2
384	3900-89-8
384	391894-93-2
384	39377-46-3
384	39383-00-1
384	39383-96-5
384	39434-94-1
384	396131-82-1
384	398-69-6
384	3999-38-0
384	3999-42-6
384	40001-25-0
384	400607-47-8
384	400607-48-9
384	40105-04-2
384	40218-49-3
384	40589-08-0
384	406463-06-7
384	406482-19-7
384	406482-20-0
384	4084-36-0
384	4084-48-4
384	408492-28-4
384	40972-86-9
384	411235-57-9
384	4151-80-8
384	41593-56-0
384	41654-51-7
384	41655-17-8
384	41685-84-1
384	41749-18-2
384	419536-33-7
384	420-37-1
384	42278-67-1
384	4254-95-9
384	42598-88-9
384	426-79-9
384	42727-95-7
384	42801-85-4
384	429-06-1
384	429-42-5
384	43064-96-6
384	4325-85-3
384	4334-87-6
384	4334-88-7
384	4347-33-5
384	4358-26-3
384	436-59-9
384	437-13-8
384	4375-83-1
384	4406-77-3
384	4426-47-5
384	442850-89-7
384	4433-63-0
384	443783-82-2
384	4441-56-9
384	444120-91-6
384	444120-94-9
384	444666-39-1
384	446-55-9
384	446299-81-6
384	448-61-3
384	45172-87-0
384	452080-64-7
384	452080-67-0
384	452972-09-7
384	452972-11-1
384	452972-13-3
384	452972-15-5
384	454482-11-2
384	455-90-3
384	456-27-9
384	456-39-3
384	458532-84-8
384	458532-86-0
384	458532-90-6
384	458532-96-2
384	459-44-9
384	459-64-3
384	459856-12-3
384	461-44-9
384	4611-62-5
384	4612-26-4
384	4612-28-6
384	462-05-5
384	462-19-1
384	462-33-9
384	4627-10-5
384	4688-74-8
384	4688-76-0
384	474535-27-8
384	47689-51-0
384	480424-54-2
384	480424-63-3
384	480424-68-8
384	480424-69-9
384	480424-86-0
384	480424-93-9
384	480424-98-4
384	480425-35-2
384	480996-05-2
384	48150-45-4
384	481681-02-1
384	4856-95-5
384	486422-59-7
384	486422-68-8
384	496786-98-2
384	497147-93-0
384	4979-72-0
384	503309-11-3
384	505-07-7
384	505083-04-5
384	50543-78-7
384	5059-80-3
384	51067-38-0
384	511295-01-5
384	51136-86-8
384	5122-94-1
384	5122-95-2
384	51222-60-7
384	51311-04-7
384	51323-43-4
384	514820-48-5
384	51851-79-7
384	52018-21-0
384	52018-28-7
384	52019-27-9
384	52233-42-8
384	52296-79-4
384	52329-27-8
384	524-95-8
384	52623-84-4
384	52933-45-6
384	53091-46-6
384	5314-83-0
384	53239-04-6
384	5337-36-0
384	5337-60-0
384	53370-45-9
384	53587-44-3
384	53934-41-1
384	53992-90-8
384	53992-91-9
384	540-75-0
384	5419-55-6
384	54388-43-1
384	54427-07-5
384	5456-05-3
384	5456-06-4
384	54575-49-4
384	54630-47-6
384	54649-97-7
384	5467-74-3
384	54761-91-0
384	54824-38-3
384	54854-14-7
384	55089-03-7
384	5523-19-3
384	552846-17-0
384	55499-43-9
384	55499-44-0
384	55552-70-0
384	5570-18-3
384	5570-19-4
384	5579-16-8
384	55881-03-3
384	56094-49-6
384	56116-04-2
384	56127-33-4
384	56145-44-9
384	56312-91-5
384	56312-92-6
384	56312-93-7
384	56312-94-8
384	56359-96-7
384	56553-60-7
384	569343-09-5
384	56939-87-8
384	57057-98-4
384	57073-75-3
384	5720-05-8
384	5720-06-9
384	5720-07-0
384	57285-94-6
384	5735-41-1
384	57404-76-9
384	5743-34-0
384	57456-63-0
384	57754-92-4
384	57875-98-6
384	57876-06-9
384	579476-63-4
384	5799-67-7
384	580-34-7
384	58072-03-0
384	58179-67-2
384	58369-24-7
384	584-59-8
384	58450-10-5
384	58572-50-2
384	58672-61-0
384	58799-13-6
384	59016-93-2
384	590418-08-9
384	591-00-4
384	591-92-4
384	592-39-2
384	593-04-4
384	593-90-8
384	59495-05-5
384	5967-37-3
384	59719-94-7
384	59720-00-2
384	597554-03-5
384	5980-97-2
384	59802-06-1
384	59817-49-1
384	60063-34-5
384	603122-41-4
384	603122-80-1
384	603122-84-5
384	60569-72-4
384	60669-69-4
384	60674-95-5
384	6087-59-8
384	6098-53-9
384	613660-87-0
384	615561-49-4
384	6165-68-0
384	6165-69-1
384	616880-14-9
384	621-78-3
384	62229-38-3
384	62306-79-0
384	62428-08-4
384	62654-11-9
384	62697-74-9
384	6273-99-0
384	627899-90-5
384	62796-26-3
384	628692-15-9
384	62906-35-8
384	62906-36-9
384	62906-37-0
384	62991-16-6
384	63076-51-7
384	63123-42-2
384	63139-21-9
384	63149-30-4
384	63156-11-6
384	631911-01-8
384	63212-53-3
384	63310-16-7
384	63348-81-2
384	6336-45-4
384	635-20-1
384	63503-60-6
384	635305-48-5
384	63717-73-7
384	63989-70-8
384	641144-16-3
384	64612-24-4
384	647853-32-5
384	64909-33-7
384	652148-90-8
384	652148-91-9
384	652148-92-0
384	65229-23-4
384	65416-31-1
384	65416-32-2
384	65416-33-3
384	654664-63-8
384	6562-41-0
384	6569-51-3
384	65776-60-5
384	659-18-7
384	660-53-7
384	660440-57-3
384	660867-80-1
384	661-32-5
384	661-36-9
384	662138-96-7
384	66337-79-9
384	663954-31-2
384	66456-48-2
384	66472-86-4
384	665-49-6
384	666-12-6
384	667935-30-0
384	66904-22-1
384	66904-23-2
384	67045-32-3
384	67251-40-5
384	67276-04-4
384	673-24-5
384	6742-94-5
384	6742-95-6
384	674776-54-6
384	676-65-3
384	676-88-0
384	67785-78-8
384	67827-68-3
384	67828-66-4
