20	3021-41-8
20	3023-92-5
20	3026-81-1
20	3033-29-2
20	30860-66-3
20	3090-35-5
20	3090-36-6
20	3091-18-7
20	3091-25-6
20	3091-27-8
20	3091-32-5
20	31045-95-1
20	31430-86-1
20	31709-32-7
20	31732-71-5
20	32011-18-0
20	32011-19-1
20	3267-78-5
20	32673-05-5
20	33397-79-4
20	3342-67-4
20	33466-31-8
20	3349-36-8
20	3349-38-0
20	33550-22-0
20	33568-99-9
20	33703-04-7
20	34152-36-8
20	34349-21-8
20	3440-79-7
20	3465-75-6
20	3465-77-8
20	34871-84-6
20	3531-43-9
20	35569-11-0
20	3572-47-2
20	3582-17-0
20	3587-18-6
20	3590-59-8
20	3590-83-8
20	3590-84-9
20	36118-60-2
20	3634-62-6
20	36432-42-5
20	3644-29-9
20	3644-32-4
20	3644-37-9
20	3644-38-0
20	36631-23-9
20	36643-28-4
20	3669-02-1
20	37074-33-2
20	379-51-1
20	379-52-2
20	38438-11-8
20	38620-15-4
20	3865-34-7
20	3865-35-8
20	3912-86-5
20	39637-16-6
20	4027-13-8
20	4027-14-9
20	4027-17-2
20	4027-18-3
20	4117-92-4
20	4154-35-2
20	42378-34-7
20	4253-22-9
20	429-30-1
20	429-77-6
20	43136-18-1
20	4342-30-7
20	4342-33-0
20	4342-36-3
20	4419-22-1
20	45234-42-2
20	45314-70-3
20	4588-60-7
20	4638-25-9
20	4644-96-6
20	4731-77-5
20	4756-53-0
20	47562-29-8
20	47672-31-1
20	4782-29-0
20	4808-30-4
20	4848-63-9
20	5035-67-6
20	5035-68-7
20	50378-14-8
20	50788-67-5
20	5107-58-4
20	5107-59-5
20	51287-83-3
20	51287-84-4
20	51375-45-2
20	51815-14-6
20	51952-23-9
20	52082-48-1
20	52132-44-2
20	52165-03-4
20	52628-34-9
20	52671-36-0
20	5271-60-3
20	52722-81-3
20	53040-42-9
20	53100-69-9
20	53202-61-2
20	53236-83-2
20	53404-82-3
20	53466-85-6
20	53478-57-2
20	53478-61-8
20	53584-15-9
20	54068-28-9
20	54581-65-6
20	5462-26-0
20	54849-38-6
20	5488-45-9
20	55410-80-5
20	5587-52-0
20	56-24-6
20	56-35-9
20	56-36-0
20	56046-99-2
20	563-25-7
20	56323-17-2
20	56323-19-4
20	56573-85-4
20	56875-68-4
20	57-52-3
20	57057-50-8
20	57105-89-2
20	5762-18-5
20	57754-92-4
20	57808-37-4
20	57813-60-2
20	57813-62-4
20	57875-67-9
20	58098-20-7
20	5827-56-5
20	5827-57-6
20	5827-58-7
20	5837-26-3
20	5847-48-3
20	5847-51-8
20	5847-52-9
20	5847-53-0
20	5847-54-1
20	5847-55-2
20	58636-10-5
20	59020-10-9
20	59061-51-7
20	59118-76-2
20	59118-77-3
20	59118-79-5
20	59118-80-8
20	59118-81-9
20	59118-93-3
20	59138-44-2
20	59157-52-7
20	59185-95-4
20	594-27-4
20	595-90-4
20	59571-08-3
20	5967-09-9
20	597-64-8
20	59963-28-9
20	60083-70-7
20	6031-41-0
20	60494-17-9
20	60494-18-0
20	60494-19-1
20	6056-50-4
20	60585-20-8
20	60659-60-1
20	60659-61-2
20	61241-05-2
20	61467-81-0
20	61470-33-5
20	61470-34-6
20	61599-28-8
20	61746-04-1
20	6180-99-0
20	61813-52-3
20	61912-55-8
20	62149-82-0
20	62312-12-3
20	62480-03-9
20	63397-60-4
20	63438-80-2
20	63869-87-4
20	639-58-7
20	6452-61-5
20	6454-35-9
20	64549-05-9
20	64926-50-7
20	6517-25-5
20	65291-39-6
20	65301-38-4
20	65308-00-1
20	65540-76-3
20	661-69-8
20	66161-18-0
20	66603-07-4
20	668-34-8
20	6688-50-2
20	66899-69-2
20	66899-70-5
20	67053-64-9
20	67057-32-3
20	67057-34-5
20	67361-76-6
20	67361-77-7
20	67410-20-2
20	67649-65-4
20	67701-37-5
20	67772-01-4
20	67827-58-1
20	67827-59-2
20	67859-55-6
20	67859-59-0
20	67859-61-4
20	67859-62-5
20	67859-63-6
20	67859-64-7
20	67859-65-8
20	67874-41-3
20	67874-42-4
20	67874-45-7
20	67874-46-8
20	67874-47-9
20	67874-48-0
20	67874-49-1
20	67874-51-5
20	67874-54-8
20	67905-20-8
20	67905-21-9
20	67905-22-0
20	67907-14-6
20	67907-15-7
20	67924-24-7
20	67936-79-2
20	67939-23-5
20	67939-28-0
20	67939-64-4
20	681-99-2
20	68109-85-3
20	68109-86-4
20	68109-87-5
20	68109-88-6
20	68133-04-0
20	682-32-6
20	68201-92-3
20	6821-94-9
20	68239-46-3
20	68239-50-9
20	68298-36-2
20	68298-37-3
20	68298-38-4
20	68298-39-5
20	68298-40-8
20	68298-42-0
20	68298-43-1
20	68299-15-0
20	68299-23-0
20	68406-52-0
20	68412-36-2
20	68412-50-0
20	68420-14-4
20	68420-16-6
20	68441-20-3
20	68442-12-6
20	68460-05-9
20	68460-06-0
20	68478-76-2
20	68538-86-3
20	68584-62-3
20	68584-66-7
20	68725-14-4
20	68725-15-5
20	688-73-3
20	68928-34-7
20	68928-37-0
20	68928-38-1
20	68928-39-2
20	68928-40-5
20	68928-41-6
20	68928-42-7
20	68928-44-9
20	68928-47-2
20	68928-48-3
20	68928-49-4
20	68928-50-7
20	68928-52-9
20	68928-76-7
20	68928-78-9
20	68955-07-7
20	68974-77-6
20	68988-11-4
20	68988-12-5
20	68988-58-9
20	69039-26-5
20	69226-44-4
20	69226-46-6
20	69226-47-7
20	69239-37-8
20	6931-76-6
20	69537-35-5
20	69799-37-7
20	69882-12-8
20	70024-86-1
20	70303-46-7
20	70303-47-8
20	7067-44-9
20	70729-71-4
20	70750-24-2
20	70892-97-6
20	70892-98-7
20	7094-94-2
20	70942-28-8
20	70942-29-9
20	70942-30-2
20	70942-31-3
20	70942-34-6
20	70942-35-7
20	70942-36-8
20	70942-46-0
20	70942-47-1
20	70969-63-0
20	70969-67-4
20	70969-68-5
20	70969-72-1
20	71119-47-6
20	71119-48-7
20	7141-19-7
20	71510-19-5
20	72231-02-8
20	7224-23-9
20	72259-65-5
20	72305-84-1
20	73003-70-0
20	7304-48-5
20	7324-74-5
20	7324-77-8
20	73246-85-2
20	7342-38-3
20	7342-39-4
20	7342-45-2
20	7342-47-4
20	73926-90-6
20	73927-88-5
20	73927-89-6
20	73927-91-0
20	73927-92-1
20	73927-93-2
20	73927-94-3
20	73927-95-4
20	73927-97-6
20	73927-98-7
20	73927-99-8
20	7393-43-3
20	73940-87-1
20	73940-88-2
20	73940-89-3
20	74007-80-0
20	7414-81-5
20	74162-83-7
20	7437-35-6
20	7486-35-3
20	74957-03-2
20	75113-32-5
20	75113-35-8
20	75113-36-9
20	75149-37-0
20	752-58-9
20	753-61-7
20	7532-85-6
20	75457-52-2
20	7552-16-1
20	7580-74-7
20	76-63-1
20	761-44-4
20	76461-84-2
20	76468-20-7
20	7653-28-3
20	77-80-5
20	77928-59-7
20	78-06-8
20	78-20-6
20	78182-42-0
20	78899-76-0
20	79330-84-0
20	79403-36-4
20	79922-74-0
20	81034-75-5
20	811-73-4
20	813-19-4
20	819-21-6
20	82364-22-5
20	82554-77-6
20	82963-02-8
20	83447-69-2
20	83833-21-0
20	83833-23-2
20	83833-24-3
20	83833-25-4
20	83833-26-5
20	83833-27-6
20	83833-28-7
20	83846-45-1
20	83898-44-6
20	83898-45-7
20	83898-46-8
20	83898-47-9
20	83898-48-0
20	83898-49-1
20	83898-50-4
20	83898-51-5
20	83898-52-6
20	83898-53-7
20	83898-54-8
20	83898-55-9
20	83898-56-0
20	83898-57-1
20	83898-58-2
20	83898-59-3
20	83898-60-6
20	84012-65-7
20	84012-66-8
20	84029-40-3
20	84029-62-9
20	84029-63-0
20	84029-64-1
20	84029-72-1
20	84029-73-2
20	84029-74-3
20	84029-75-4
20	84029-76-5
20	84029-77-6
20	84029-78-7
20	84029-79-8
20	84029-80-1
20	84029-81-2
20	84030-41-1
20	84030-42-2
20	84030-43-3
20	84030-44-4
20	84030-45-5
20	84030-46-6
20	84030-47-7
20	84030-61-5
20	84051-94-5
20	84145-12-0
20	84332-95-6
20	84332-96-7
20	84332-97-8
20	84332-98-9
20	84370-78-5
20	84712-69-6
20	84712-70-9
20	84777-54-8
20	84787-73-5
20	84787-74-6
20	84787-79-1
20	84787-80-4
20	84788-16-9
20	84788-17-0
20	84803-43-0
20	84837-25-2
20	84864-54-0
20	84896-41-3
20	84896-44-6
20	85371-54-6
20	85391-79-3
20	85391-80-6
20	85391-81-7
20	85409-17-2
20	85665-63-0
20	85702-55-2
20	85702-56-3
20	85702-57-4
20	85702-74-5
20	85702-75-6
20	85702-76-7
20	85702-77-8
20	85702-78-9
20	85702-85-8
20	85702-86-9
20	85702-87-0
20	85702-88-1
20	85938-40-5
20	85938-41-6
20	85938-42-7
20	85938-43-8
20	85938-44-9
20	85938-45-0
20	85938-46-1
20	85938-47-2
20	85938-48-3
20	85938-49-4
20	85938-50-7
20	85938-51-8
20	85938-52-9
20	85938-53-0
20	866-55-7
20	869901-24-6
20	870-08-6
20	87735-26-0
20	892-20-6
20	894-09-7
20	90288-21-4
20	90529-64-9
20	90552-67-3
20	90552-68-4
20	90552-69-5
20	910-06-5
20	91422-01-4
20	919-28-8
20	92154-74-0
20	934-56-5
20	93686-53-4
20	93778-53-1
20	93805-32-4
20	93805-54-0
20	93819-95-5
20	93841-41-9
20	93841-42-0
20	93841-43-1
20	93857-17-1
20	93857-18-2
20	93893-96-0
20	93893-97-1
20	93893-98-2
20	93918-30-0
20	93918-33-3
20	93918-35-5
20	93925-43-0
20	93951-17-8
20	93951-53-2
20	93965-21-0
20	93965-22-1
20	93965-26-5
20	93965-27-6
20	93981-44-3
20	94021-54-2
20	94023-65-1
20	94042-69-0
20	94095-56-4
20	94109-28-1
20	94109-31-6
20	94134-56-2
20	94237-39-5
20	94246-99-8
20	94279-11-5
20	94349-25-4
20	94349-26-5
20	94349-27-6
20	94410-05-6
20	94442-03-2
20	94857-33-7
20	95873-60-2
20	96446-11-6
20	97259-90-0
20	97392-78-4
20	974-29-8
20	97922-83-3
20	993-50-0
20	994-31-0
20	994-32-1
20	994-71-8
20	996-08-7
20	996-37-2
20	997-50-2
20	P-86-0623
20	RR-00134-3
20	RR-00399-6
20	RR-01199-4
20	RR-02528-5
20	RR-02529-6
20	RR-02530-9
20	RR-02531-0
20	RR-02532-1
20	RR-02533-2
20	RR-04205-7
20	RR-109331-8
20	RR-163140-9
20	RR-163141-0
20	RR-184837-9
20	RR-30319-5
20	RR-30320-8
20	RR-30404-1
20	RR-31161-5
20	RR-45114-9
20	RR-45115-0
20	RR-46564-5
20	RR-53985-5
20	RR-54373-7
20	RR-54374-8
20	RR-54380-6
20	RR-55197-3
20	RR-55544-2
20	RR-58136-2
20	RR-60258-4
21	75113-37-0
23	10022-68-1
23	100402-53-7
23	10060-09-0
23	100656-55-1
23	101012-89-9
23	101012-93-5
23	101012-94-6
23	101356-99-4
23	101357-00-0
23	101357-01-1
23	101357-02-2
23	101357-03-3
23	101357-04-4
23	10163-13-0
23	10196-67-5
23	102110-30-5
23	102184-95-2
23	10326-28-0
23	10468-30-1
23	104698-09-1
23	10471-46-2
23	104907-96-2
23	105034-60-4
23	106496-20-2
23	106520-07-4
23	106603-47-8
23	1067-32-9
23	108706-30-5
23	108706-31-6
23	11091-69-3
23	11112-63-3
23	11129-14-9
23	113128-07-7
23	116086-43-2
23	116391-72-1
23	116854-17-2
23	116920-59-3
23	117912-89-7
23	117912-90-0
23	117912-91-1
23	1191-79-3
23	119222-01-4
23	12001-20-6
23	12006-15-4
23	12014-14-1
23	12014-28-7
23	12014-29-8
23	12014-33-4
23	12139-22-9
23	12139-23-0
23	12185-56-7
23	12185-64-7
23	12187-14-3
23	12213-70-6
23	12214-12-9
23	12292-07-8
23	12380-95-9
23	12400-33-8
23	12442-27-2
23	125687-98-1
23	12626-36-7
23	12656-57-4
23	12685-29-9
23	1306-24-7
23	1306-25-8
23	131500-00-0
23	132295-56-8
23	132295-57-9
23	1345-09-1
23	13464-92-1
23	13477-17-3
23	13477-19-5
23	13477-20-8
23	13477-21-9
23	13477-22-0
23	13477-23-1
23	135742-32-4
23	13601-63-3
23	136543-49-2
23	136543-50-5
23	136543-51-6
23	13701-66-1
23	13755-33-4
23	13760-37-7
23	13814-59-0
23	13814-62-5
23	13832-25-2
23	13847-17-1
23	13890-84-1
23	13966-86-4
23	13972-68-4
23	14010-06-1
23	14017-36-8
23	14067-62-0
23	141-00-4
23	14109-32-1
23	14109-32-1
23	14177-24-3
23	14184-47-5
23	14215-29-3
23	14239-68-0
23	14312-00-6
23	14336-66-4
23	14336-66-4
23	14336-68-6
23	14336-68-6
23	14402-75-6
23	14486-19-2
23	14518-94-6
23	14520-70-8
23	14566-86-0
23	14689-45-3
23	14709-52-5
23	14709-52-5
23	14874-24-9
23	14923-81-0
23	14949-59-8
23	14949-60-1
23	15139-70-5
23	15139-70-5
23	15244-35-6
23	15337-60-7
23	15600-62-1
23	15630-39-4
23	15682-87-8
23	15708-29-9
23	15743-19-8
23	15851-44-2
23	15852-14-9
23	16039-55-7
23	16056-72-7
23	16105-06-9
23	1623456-05-2
23	16593-57-0
23	16986-83-7
23	17033-07-7
23	17329-48-5
23	1773514-66-1
23	1773514-92-3
23	18532-52-0
23	18532-58-6
23	18897-36-4
23	18974-20-4
23	18991-05-4
23	19010-65-2
23	19010-79-8
23	19262-93-2
23	1926976-90-0
23	19651-91-3
23	20571-45-3
23	20648-91-3
23	21150-88-9
23	21328-74-5
23	2191-10-8
23	2223-93-0
23	22465-18-5
23	22537-48-0
23	22750-53-4
23	22750-54-5
23	2408-86-8
23	2420-97-5
23	2420-98-6
23	24345-60-6
23	24558-49-4
23	25685-75-0
23	2605-44-9
23	26264-48-2
23	27476-27-3
23	28038-18-8
23	28038-25-7
23	28041-77-2
23	2847-16-7
23	29398-76-3
23	29736-89-8
23	29870-72-2
23	29977-13-7
23	3026-22-0
23	30304-32-6
23	303114-50-3
23	30363-28-1
23	30623-04-2
23	307531-70-0
23	30905-38-5
23	30905-38-5
23	31017-44-4
23	31119-53-6
23	31215-94-8
23	34100-40-8
23	34303-23-6
23	34345-39-6
23	34410-88-3
23	35658-65-2
23	35803-35-1
23	36211-44-6
23	36931-18-7
23	37131-86-5
23	37364-06-0
23	378253-44-2
23	378253-44-2
23	378253-45-3
23	378253-45-3
23	378253-46-4
23	378253-46-4
23	38386-25-3
23	38517-19-0
23	4167-05-9
23	4390-97-0
23	4476-04-4
23	4696-59-7
23	49707-39-3
23	49784-42-1
23	49784-44-3
23	506-82-1
23	50648-02-7
23	5112-16-3
23	51222-60-7
23	52337-78-7
23	53846-34-7
23	543-90-8
23	55060-82-7
23	55700-14-6
23	56982-42-4
23	5743-04-4
23	58339-34-7
23	592-02-9
23	59223-35-7
23	61129-40-6
23	61789-34-2
23	61951-96-0
23	62149-56-8
23	62642-07-3
23	62865-26-3
23	63400-09-9
23	6427-86-7
23	64681-08-9
23	654054-66-7
23	65997-18-4
23	67906-19-8
23	67939-62-2
23	67989-93-9
23	68092-45-5
23	68131-58-8
23	68131-59-9
23	68214-25-5
23	68309-98-8
23	68332-81-0
23	68409-82-5
23	68441-39-4
23	68478-53-5
23	68479-13-0
23	68512-49-2
23	68512-50-5
23	68512-51-6
23	68583-43-7
23	68583-44-8
23	68583-45-9
23	68584-41-8
23	68584-42-9
23	68784-10-1
23	68784-55-4
23	68784-58-7
23	68855-80-1
23	68859-25-6
23	68876-84-6
23	68876-90-4
23	68876-98-2
23	68876-99-3
23	68877-00-9
23	68877-01-0
23	68891-87-2
23	68953-39-9
23	68954-18-7
23	68956-81-0
23	68966-97-2
23	69011-66-1
23	69011-67-2
23	69011-69-4
23	69011-70-7
23	69012-21-1
23	69012-44-8
23	69012-51-7
23	69012-57-3
23	69012-63-1
23	69012-67-5
23	69029-48-7
23	69029-49-8
23	69029-63-6
23	69029-69-2
23	69029-70-5
23	69029-77-2
23	69029-78-3
23	69029-81-8
23	69029-89-6
23	69029-90-9
23	69029-91-0
23	69029-92-1
23	69029-95-4
23	69029-96-5
23	69121-20-6
23	69190-99-4
23	70084-75-2
23	70206-08-5
23	7058-55-1
23	71231-59-9
23	71243-75-9
23	71411-66-0
23	71436-99-2
23	71599-06-9
23	71861-27-3
23	72172-64-6
23	72275-93-5
23	72589-96-9
23	72828-62-7
23	72869-26-2
23	72869-63-7
23	72968-34-4
23	73941-35-2
23	74178-35-1
23	74278-22-1
23	7440-43-9
23	7495-93-4
23	7544-40-3
23	7568-37-8
23	76093-98-6
23	76835-97-7
23	76871-66-4
23	7789-42-6
23	7790-78-5
23	7790-81-0
23	7790-82-1
23	7790-83-2
23	7790-84-3
23	7790-85-4
23	79490-00-9
23	79990-52-6
23	8048-07-5
23	814-88-0
23	84696-56-0
23	84878-36-4
23	84878-37-5
23	84878-48-8
23	84878-51-3
23	84953-43-5
23	85117-02-8
23	85117-20-0
23	85586-15-8
23	85688-00-2
23	85958-86-7
23	85994-31-6
23	865-38-3
23	87835-30-1
23	89759-80-8
23	90194-35-7
23	90218-85-2
23	90342-19-1
23	90411-62-4
23	90529-78-5
23	90604-89-0
23	90604-90-3
23	91053-44-0
23	91053-46-2
23	91053-47-3
23	91697-35-7
23	92062-13-0
23	92128-37-5
23	92257-06-2
23	92257-11-9
23	92704-12-6
23	92704-15-9
23	92704-19-3
23	92704-24-0
23	92797-28-9
23	93367-04-5
23	93686-40-9
23	93820-02-1
23	93858-50-5
23	93894-07-6
23	93894-08-7
23	93894-09-8
23	93894-10-1
23	93965-24-3
23	93965-30-1
23	93983-65-4
23	94232-49-2
23	94247-16-2
23	94275-93-1
23	94275-94-2
23	94551-70-9
23	94551-79-8
23	94551-80-1
23	95892-12-9
23	97259-82-0
23	99587-10-7
23	99749-34-5
23	RR-00559-4
23	RR-01638-6
23	RR-01915-8
23	RR-02247-9
23	RR-04012-0
23	RR-06942-1
23	RR-10389-9
23	RR-11151-3
23	RR-11152-4
23	RR-13216-1
23	RR-14283-6
23	RR-145869-1
23	RR-41296-4
23	RR-42177-2
23	RR-42178-3
23	RR-42180-7
23	RR-42183-0
23	RR-42187-4
23	RR-42805-7
23	RR-56254-9
23	RR-64385-6
23	RR-93912-8
23	UN2570
24	76253-60-6
25	81161-70-8
26	99688-47-8
27	100438-90-2
27	10101-97-0
27	10101-98-1
27	102110-49-6
27	1021552-48-6
27	1023309-94-5
27	1033772-47-2
27	1035211-50-7
27	104316-83-8
27	10471-42-8
27	10471-47-3
27	1047996-27-9
27	105029-70-7
27	105883-48-5
27	105884-35-3
27	105892-90-8
27	106316-55-6
27	106340-73-2
27	106340-74-3
27	106340-75-4
27	106747-79-9
27	107372-45-2
27	107593-02-2
27	108599-78-6
27	108599-79-7
27	108818-89-9
27	11068-91-0
27	11071-48-0
27	11079-07-5
27	11105-19-4
27	11106-97-1
27	11115-99-4
27	11121-96-3
27	11133-76-9
27	11140-03-7
27	11146-73-9
27	111532-88-8
27	111614-54-1
27	111706-41-3
27	111706-42-4
27	111706-43-5
27	111721-39-2
27	111792-92-8
27	112084-17-0
27	112653-88-0
27	112711-07-6
27	112874-99-4
27	112965-42-1
27	113329-92-3
27	113738-82-2
27	113894-88-5
27	113894-89-6
27	115683-18-6
27	116443-84-6
27	117127-26-1
27	117454-32-7
27	117989-29-4
27	117991-29-4
27	117991-30-7
27	118716-60-2
27	1200116-89-7
27	12003-78-0
27	12004-71-6
27	120045-16-1
27	12011-78-8
27	120156-44-7
27	12018-18-7
27	12031-41-3
27	12031-75-3
27	12034-55-8
27	12035-50-6
27	12035-51-7
27	12035-52-8
27	12035-57-3
27	12035-60-8
27	12035-77-7
27	12044-65-4
27	12045-56-6
27	12045-58-8
27	12045-67-9
27	12059-23-3
27	121053-30-3
27	121053-32-5
27	121053-33-6
27	121053-36-9
27	12107-46-9
27	12122-15-5
27	12125-56-3
27	12137-08-5
27	12137-09-6
27	12137-13-2
27	12142-92-6
27	12164-90-8
27	12168-54-6
27	12170-92-2
27	12174-14-0
27	12175-27-8
27	12196-72-4
27	12201-85-3
27	12229-03-7
27	12244-51-8
27	12255-10-6
27	12255-11-7
27	12255-80-0
27	12256-33-6
27	12259-56-2
27	12263-13-7
27	12275-13-7
27	12315-33-2
27	12325-84-7
27	12334-31-5
27	123516-73-4
27	123516-74-5
27	12359-17-0
27	124222-15-7
27	124222-16-8
27	124222-17-9
27	124222-18-0
27	124222-19-1
27	124594-15-6
27	124747-65-5
27	124827-66-3
27	12503-49-0
27	12503-53-6
27	125275-86-7
27	125275-87-8
27	12534-09-7
27	125378-87-2
27	12604-68-1
27	12605-70-8
27	12612-55-4
27	12635-29-9
27	12638-07-2
27	12645-50-0
27	12661-84-6
27	12675-92-2
27	12688-64-1
27	1271-28-9
27	12710-36-0
27	12794-26-2
27	12795-30-1
27	128607-90-9
27	128607-91-0
27	128607-92-1
27	129188-37-0
27	129188-38-1
27	129188-39-2
27	1293-95-4
27	1295-35-8
27	129618-34-4
27	129618-35-5
27	129618-36-6
27	129618-38-8
27	129680-25-7
27	13001-15-5
27	13007-90-4
27	1303-13-5
27	1303-22-6
27	1307699-76-8
27	131163-08-1
27	131866-99-4
27	131896-79-2
27	13319-83-0
27	133290-55-8
27	13408-70-3
27	134631-46-2
27	134737-17-0
27	13477-97-9
27	13478-00-7
27	13478-93-8
27	134830-74-3
27	134831-06-4
27	13520-61-1
27	13601-55-3
27	137136-40-4
27	13778-29-5
27	13783-64-7
27	13826-95-4
27	13859-60-4
27	13859-65-9
27	13859-68-2
27	13869-33-5
27	13877-20-8
27	13927-77-0
27	13931-83-4
27	13940-83-5
27	139562-87-1
27	13977-71-4
27	13981-37-8
27	13981-99-2
27	14038-85-8
27	14055-02-8
27	14055-19-7
27	14100-15-3
27	14126-37-5
27	14167-20-5
27	14172-92-0
27	142164-39-4
27	14220-17-8
27	14221-00-2
27	14264-16-5
27	14267-17-5
27	14323-41-2
27	14324-74-4
27	14332-32-2
27	14336-70-0
27	14363-30-5
27	14396-43-1
27	14406-66-7
27	14406-71-4
27	14428-08-1
27	14434-67-4
27	14448-69-2
27	14481-08-4
27	14482-69-0
27	14516-71-3
27	14522-99-7
27	14647-23-5
27	14833-49-9
27	14874-77-2
27	149272-90-2
27	14931-84-1
27	14932-64-0
27	14949-69-0
27	15099-34-0
27	15133-82-1
27	151994-98-8
27	15242-92-9
27	15244-37-8
27	15274-43-8
27	15317-78-9
27	15415-30-2
27	15492-42-9
27	15521-65-0
27	155737-57-8
27	155773-70-9
27	155773-71-0
27	15596-82-4
27	15608-15-8
27	15629-92-2
27	15694-70-9
27	15699-20-4
27	15708-55-1
27	15751-00-5
27	15766-33-3
27	15843-91-1
27	15905-81-4
27	15975-34-5
27	16122-03-5
27	162684-16-4
27	16432-37-4
27	16456-84-1
27	17218-47-2
27	17220-70-1
27	17237-93-3
27	172398-90-2
27	172777-26-3
27	172777-27-4
27	17375-04-1
27	173936-51-1
27	17523-24-9
27	17638-48-1
27	177997-13-6
27	17861-62-0
27	180997-14-2
27	18195-55-6
27	182442-95-1
27	18534-07-1
27	18642-20-1
27	18756-97-3
27	18824-79-8
27	189139-63-7
27	18958-57-1
27	18958-62-8
27	18972-69-5
27	18984-98-0
27	19232-05-4
27	193214-24-3
27	193215-53-1
27	195161-84-3
27	198831-12-8
27	19999-87-2
27	20249-62-1
27	20437-10-9
27	205057-15-4
27	20597-89-1
27	207569-15-1
27	207803-51-8
27	2087499-33-8
27	209668-02-0
27	21264-77-7
27	215191-83-6
27	219948-04-6
27	21996-43-0
27	22451-23-6
27	22484-07-7
27	2267994-84-1
27	227623-80-5
27	23232-50-0
27	23852-73-5
27	24151-25-5
27	24270-51-7
27	24640-21-9
27	24803-99-4
27	25481-21-4
27	25749-08-0
27	26024-55-5
27	264921-97-3
27	26603-21-4
27	27574-34-1
27	27835-99-0
27	28680-76-4
27	28923-39-9
27	28984-20-5
27	29046-78-4
27	29204-84-0
27	296800-21-0
27	304695-77-0
27	30868-55-4
27	30947-30-9
27	312696-09-6
27	313223-18-6
27	31886-51-8
27	31904-79-7
27	32441-17-1
27	3264-82-2
27	32990-64-0
27	33637-76-2
27	33637-77-3
27	33882-09-6
27	339527-86-5
27	33992-50-6
27	34109-80-3
27	34304-82-0
27	343630-64-8
27	34831-03-3
27	35884-66-3
27	36259-37-7
27	36545-21-8
27	36897-37-7
27	37187-84-1
27	37211-05-5
27	37227-61-5
27	375380-39-5
27	38465-55-3
27	38780-90-4
27	3882-73-3
27	38951-94-9
27	38951-97-2
27	39049-81-5
27	39303-46-3
27	39380-74-0
27	39430-27-8
27	41476-75-9
27	41685-66-9
27	42612-06-6
27	42739-61-7
27	427884-48-8
27	42844-93-9
27	47726-62-5
27	480445-87-2
27	494197-74-9
27	494197-76-1
27	501953-51-1
27	502927-11-9
27	50897-08-0
27	51222-18-5
27	51274-96-5
27	51449-18-4
27	51467-07-3
27	51912-52-8
27	51931-46-5
27	51944-07-1
27	52013-44-2
27	52022-10-3
27	52057-73-5
27	52261-08-2
27	52486-98-3
27	52486-99-4
27	52496-91-0
27	52610-81-8
27	53199-85-2
27	53527-81-4
27	53809-86-2
27	54576-53-3
27	55401-12-2
27	55467-74-8
27	5581-60-2
27	55868-93-4
27	56408-24-3
27	56557-00-7
27	57925-44-7
27	5964-71-6
27	59836-85-0
27	60120-57-2
27	6018-89-9
27	6018-92-4
27	6018-94-6
27	6059-24-1
27	60700-37-0
27	60765-13-1
27	60871-84-3
27	61106-39-6
27	61300-98-9
27	61431-86-5
27	61725-51-7
27	61788-71-4
27	62010-30-4
27	6283-67-6
27	6283-68-7
27	63085-06-3
27	63427-32-7
27	635680-62-5
27	63588-33-0
27	63597-34-2
27	63640-18-6
27	63850-92-0
27	63938-16-9
27	64568-51-0
27	64696-98-6
27	65272-92-6
27	65997-18-4
27	66197-14-6
27	66467-44-5
27	67292-34-6
27	67562-43-0
27	67632-50-2
27	67711-89-1
27	67711-91-5
27	67711-92-6
27	67763-27-3
27	67806-76-2
27	67906-12-1
27	67952-41-4
27	67952-69-6
27	67968-22-3
27	68025-13-8
27	68025-40-1
27	68025-41-2
27	68052-00-6
27	68131-74-8
27	68133-84-6
27	68186-85-6
27	68187-10-0
27	68189-15-1
27	68309-97-7
27	68334-36-1
27	68391-37-7
27	68401-87-6
27	68412-18-0
27	68412-19-1
27	68412-20-4
27	68449-39-8
27	68511-62-6
27	68512-22-1
27	68583-44-8
27	68584-42-9
27	68585-48-8
27	68585-93-3
27	68607-31-8
27	68611-43-8
27	68698-80-6
27	68758-60-1
27	68784-84-9
27	68849-07-0
27	68912-08-3
27	68958-86-1
27	68958-87-2
27	68958-88-3
27	68958-89-4
27	69011-05-8
27	69011-59-2
27	69011-60-5
27	69011-64-9
27	69012-20-0
27	69012-51-7
27	69098-15-3
27	69524-96-5
27	69599-22-0
27	699012-90-3
27	70729-79-2
27	70776-98-6
27	70824-02-1
27	70833-37-3
27	70974-36-6
27	71050-57-2
27	71215-73-1
27	71215-97-9
27	71215-98-0
27	71243-96-4
27	71605-83-9
27	71631-15-7
27	71767-12-9
27	71889-20-8
27	71889-22-0
27	71939-11-2
27	72139-08-3
27	72152-45-5
27	72162-32-4
27	72229-81-3
27	72252-57-4
27	72453-55-5
27	7250-60-4
27	72813-81-1
27	72828-53-6
27	72986-45-9
27	738587-10-5
27	73882-06-1
27	73882-10-7
27	73892-02-1
27	74365-18-7
27	74399-84-1
27	7440-02-0
27	75559-55-6
27	75578-87-9
27	75864-35-6
27	76231-24-8
27	76625-10-0
27	77245-35-3
27	7785-20-8
27	7789-49-3
27	7791-20-0
27	79102-62-8
27	79121-51-0
27	79357-65-6
27	79745-01-0
27	79817-91-7
27	8007-18-9
27	8049-16-9
