05	34662-31-2
05	34688-71-6
05	34846-64-5
05	35013-90-2
05	35022-43-6
05	35022-44-7
05	35120-10-6
05	35234-88-9
05	353-85-5
05	3535-84-0
05	3544-25-0
05	35520-41-3
05	35543-25-0
05	356-81-0
05	35607-36-4
05	35691-65-7
05	357-21-1
05	35704-19-9
05	3578-06-1
05	3578-07-2
05	36-73-7
05	3627-62-1
05	36622-33-0
05	36635-61-7
05	368-77-4
05	3695-93-0
05	3695-98-5
05	370-86-5
05	37020-93-2
05	37187-64-7
05	372-09-8
05	37223-69-1
05	373-51-3
05	37345-40-7
05	375-00-8
05	3759-28-2
05	37891-36-4
05	3810-80-8
05	38172-19-9
05	38258-92-3
05	38487-86-4
05	3861-47-0
05	38690-76-5
05	38690-77-6
05	38791-62-7
05	3893-23-0
05	39049-81-5
05	39101-54-7
05	39186-58-8
05	39215-39-9
05	39322-24-2
05	39377-49-6
05	3939-09-1
05	394-47-8
05	39515-40-7
05	39515-41-8
05	39515-47-4
05	400882-07-7
05	40127-89-7
05	40227-17-6
05	4023-53-4
05	40234-39-7
05	403-54-3
05	40401-47-6
05	40784-95-0
05	40817-08-1
05	409-16-5
05	40953-34-2
05	4107-65-7
05	4110-35-4
05	41122-70-7
05	41122-71-8
05	41424-11-7
05	420-04-2
05	421552-12-7
05	422-04-8
05	42253-96-3
05	4241-27-4
05	4248-33-3
05	42492-95-5
05	4254-02-8
05	42572-30-5
05	42867-40-3
05	43020-38-8
05	43036-06-2
05	43111-44-0
05	4360-47-8
05	4367-08-2
05	4370-12-1
05	4403-61-6
05	4414-88-4
05	4419-11-8
05	4421-08-3
05	4421-09-4
05	4439-02-5
05	4468-48-8
05	4468-59-1
05	447-60-9
05	44898-13-7
05	4542-47-6
05	455-18-5
05	4553-07-5
05	4553-62-2
05	4554-16-9
05	459-22-3
05	4594-78-9
05	460-19-5
05	461-58-5
05	462093-27-2
05	4635-87-4
05	468644-47-5
05	4733-50-0
05	4734-41-2
05	4786-19-0
05	4786-20-3
05	4955-82-2
05	49556-76-5
05	49561-89-9
05	49763-64-6
05	4977-62-2
05	499786-45-7
05	501-00-8
05	5015-38-3
05	502-39-6
05	503-20-8
05	504435-23-8
05	50599-78-5
05	506-61-6
05	506-64-9
05	506-65-0
05	506-68-3
05	506-77-4
05	506-78-5
05	50743-17-4
05	50793-85-6
05	508182-80-7
05	50908-45-7
05	5098-14-6
05	51267-92-6
05	513-96-2
05	51304-58-6
05	51325-91-8
05	5144-10-5
05	5146-66-7
05	51481-61-9
05	51566-62-2
05	51584-70-4
05	51630-58-1
05	51632-29-2
05	51694-22-5
05	51762-67-5
05	51762-68-6
05	51762-94-8
05	51778-95-1
05	51778-96-2
05	51965-61-8
05	52315-06-7
05	52315-07-8
05	5232-99-5
05	52364-71-3
05	52364-72-4
05	52364-73-5
05	52434-27-2
05	52630-99-6
05	52671-32-6
05	52688-11-6
05	52709-84-9
05	52771-22-9
05	529-19-1
05	52918-63-5
05	53028-65-2
05	53153-66-5
05	53179-04-7
05	532-28-5
05	532411-49-7
05	5332-06-9
05	5349-28-0
05	535-37-5
05	53545-96-3
05	53641-60-4
05	53724-78-0
05	53941-45-0
05	5399-02-0
05	540-61-4
05	540-72-7
05	5414-21-1
05	5415-07-6
05	5417-82-3
05	542-54-1
05	542-62-1
05	542-76-7
05	542-83-6
05	542-84-7
05	542-90-5
05	54211-46-0
05	5432-07-5
05	54373-70-5
05	54381-61-2
05	544-13-8
05	544-92-3
05	54414-88-9
05	5444-02-0
05	5447-66-5
05	545-06-2
05	5457-28-3
05	54578-39-1
05	5459-58-5
05	5466-54-6
05	5467-94-7
05	54673-07-3
05	54798-28-6
05	54841-72-4
05	5500-21-0
05	5532-86-5
05	5537-71-3
05	554-07-4
05	55462-97-0
05	555-21-5
05	555-60-2
05	5558-31-6
05	5558-67-8
05	55600-30-1
05	557-12-0
05	557-13-1
05	557-19-7
05	557-21-1
05	557-42-6
05	55700-96-4
05	55819-76-6
05	560121-52-0
05	5616-32-0
05	562-76-5
05	562-79-8
05	562-81-2
05	56341-36-7
05	5652-84-6
05	56522-24-8
05	5653-62-3
05	5683-74-9
05	56875-27-5
05	5697-44-9
05	57-12-5
05	5715-02-6
05	57597-62-3
05	57710-63-1
05	578006-95-8
05	57966-95-7
05	5798-79-8
05	5804-85-3
05	5810-18-4
05	58160-37-5
05	58264-04-3
05	58449-80-2
05	5848-24-8
05	58632-95-4
05	58728-64-6
05	590-17-0
05	590-28-3
05	59016-56-7
05	591-89-9
05	59182-86-4
05	592-01-8
05	592-04-1
05	592-05-2
05	592-06-3
05	592-51-8
05	592-85-8
05	592-87-0
05	593-75-9
05	59346-56-4
05	5954-90-5
05	5961-55-7
05	5970-29-6
05	59708-44-0
05	59854-97-6
05	59997-51-2
05	6007-78-9
05	60109-88-8
05	6011-14-9
05	60153-49-3
05	60195-52-0
05	6047-91-2
05	60585-38-8
05	6065-95-8
05	6068-72-0
05	60702-69-4
05	60778-41-8
05	60838-50-8
05	609346-29-4
05	6094-60-6
05	610-66-2
05	61022-89-7
05	611-20-1
05	612-24-8
05	61203-99-4
05	61204-01-1
05	61204-03-3
05	613-46-7
05	613-73-0
05	613-88-7
05	613-90-1
05	61310-53-0
05	6136-68-1
05	6136-93-2
05	614-16-4
05	6140-61-0
05	61540-35-0
05	617-83-4
05	617-90-3
05	61790-28-1
05	61792-11-8
05	61827-61-0
05	619-24-9
05	619-65-8
05	619-72-7
05	61968-38-5
05	6197-30-4
05	620-22-4
05	621-50-1
05	622-75-3
05	62229-77-0
05	623-00-7
05	623-03-0
05	623-26-7
05	623-49-4
05	6232-19-5
05	624-75-9
05	624-79-3
05	62439-33-2
05	62439-34-3
05	62439-35-4
05	625-28-5
05	626-17-5
05	626-22-2
05	62663-01-8
05	62788-03-8
05	62788-05-0
05	628-20-6
05	628-73-9
05	628-87-5
05	6280-87-1
05	629-08-3
05	629-40-3
05	629-60-7
05	629-63-0
05	629-79-8
05	630-18-2
05	630-72-8
05	6306-60-1
05	631-57-2
05	6317-18-6
05	63427-32-7
05	63592-54-1
05	63617-56-1
05	63617-60-7
05	63617-61-8
05	63617-62-9
05	63617-63-0
05	63617-64-1
05	63619-09-0
05	638-65-3
05	63908-51-0
05	63908-52-1
05	6393-40-4
05	63935-38-6
05	64046-74-8
05	64049-06-5
05	64049-14-5
05	64049-15-6
05	64049-16-7
05	64113-84-4
05	64248-62-0
05	64248-63-1
05	64248-64-2
05	64256-36-6
05	64257-84-7
05	64415-13-0
05	6443-72-7
05	6443-85-2
05	645-59-0
05	646-20-8
05	64696-98-6
05	647-12-1
05	64985-85-9
05	653-30-5
05	654-01-3
05	656-35-9
05	65652-67-7
05	6574-97-6
05	6575-00-4
05	6575-07-1
05	6575-09-3
05	658-99-1
05	65931-45-5
05	66004-32-8
05	6602-54-6
05	6606-65-1
05	6606-66-2
05	6609-56-9
05	6609-57-0
05	6621-59-6
05	66230-04-4
05	6629-04-5
05	66358-72-3
05	66526-01-0
05	66582-16-9
05	66582-17-0
05	668-45-1
05	66841-25-6
05	670-54-2
05	6701-15-1
05	6701-16-2
05	6701-17-3
05	67019-89-0
05	67035-64-7
05	6719-21-7
05	67284-56-4
05	67355-37-7
05	67375-30-8
05	67821-33-4
05	67859-40-9
05	67859-41-0
05	67859-42-1
05	67859-43-2
05	67859-44-3
05	67859-48-7
05	67886-70-8
05	67906-13-2
05	67906-15-4
05	67906-16-5
05	67906-18-7
05	67906-20-1
05	67906-21-2
05	67944-71-2
05	67989-90-6
05	67989-91-7
05	68-19-9
05	68016-36-4
05	68065-81-6
05	68083-35-2
05	68085-85-8
05	6809-91-2
05	68133-86-8
05	68133-87-9
05	683-45-4
05	68302-13-6
05	68359-37-5
05	68391-13-9
05	68391-42-4
05	68412-45-3
05	68412-46-4
05	6851-36-1
05	6869-07-4
05	68928-29-0
05	68958-89-4
05	68958-90-7
05	68975-64-4
05	693-05-0
05	69300-15-8
05	69350-73-8
05	69409-94-5
05	6952-59-6
05	69584-87-8
05	6975-71-9
05	69866-38-2
05	69866-40-6
05	70026-36-7
05	70124-77-5
05	70247-32-4
05	7035-03-2
05	70591-20-7
05	706-03-6
05	706823-00-9
05	70784-09-7
05	7085-85-0
05	70879-63-9
05	71050-56-1
05	712-74-3
05	71486-84-5
05	7152-40-1
05	7153-22-2
05	71611-31-9
05	7187-01-1
05	7188-38-7
05	71887-25-7
05	71919-48-7
05	71919-49-8
05	72007-50-2
05	72017-88-0
05	72207-63-7
05	72242-75-2
05	72269-54-6
05	72376-32-0
05	72473-22-4
05	72650-28-3
05	7276-58-6
05	72785-09-2
05	72785-10-5
05	72785-11-6
05	72928-30-4
05	72928-55-3
05	73075-19-1
05	7315-17-5
05	7324-02-9
05	7357-70-2
05	73663-75-9
05	73663-76-0
05	73663-77-1
05	736994-63-1
05	73825-69-1
05	73907-82-1
05	73963-97-0
05	74-90-8
05	74238-90-7
05	74240-64-5
05	74240-65-6
05	74240-66-7
05	7451-91-4
05	7468-67-9
05	749216-52-2
05	7498-57-9
05	75-05-8
05	75-86-5
05	75033-04-4
05	75279-55-9
05	75942-37-9
05	75977-95-6
05	76012-28-7
05	7605-28-9
05	76199-85-4
05	764-42-1
05	7659-45-2
05	766-05-2
05	766-84-7
05	7663-76-5
05	767-00-0
05	76703-62-3
05	7677-24-9
05	769-28-8
05	769-68-6
05	769126-92-3
05	769134-66-9
05	77-57-6
05	77-81-6
05	771-51-7
05	77122-51-1
05	77122-52-2
05	773-82-0
05	77326-36-4
05	77474-62-5
05	77474-63-6
05	77532-79-7
05	77668-42-9
05	77772-12-4
05	778-94-9
05	77816-15-0
05	7790-01-4
05	78-67-1
05	78-82-0
05	78-97-7
05	78056-67-4
05	78375-48-1
05	78415-72-2
05	79225-55-1
05	79463-77-7
05	8011-93-6
05	80135-31-5
05	8023-26-5
05	8039-03-0
05	80509-48-4
05	80655-58-9
05	80748-12-5
05	80748-81-8
05	80866-78-0
05	80892-60-0
05	80997-84-8
05	81-41-4
05	813-74-1
05	81375-80-6
05	81560-32-9
05	81604-63-9
05	81693-28-9
05	81951-76-0
05	82029-01-4
05	82029-02-5
05	821023-66-9
05	82356-54-5
05	82380-18-5
05	82406-82-4
05	82406-83-5
05	82492-42-0
05	82492-43-1
05	825-52-5
05	83404-52-8
05	83463-62-1
05	83482-57-9
05	83834-04-2
05	83855-46-3
05	83930-92-1
05	84-58-2
05	842170-55-2
05	84632-50-8
05	84824-87-3
05	84870-65-5
05	85068-32-2
05	852246-51-6
05	852246-52-7
05	852246-55-0
05	852379-28-3
05	85547-03-1
05	855786-15-1
05	856294-25-2
05	85782-82-7
05	858235-54-8
05	85896-79-3
05	86-29-3
05	86-53-3
05	860389-90-8
05	862172-63-2
05	86560-93-2
05	86560-94-3
05	86560-95-4
05	86776-50-3
05	86776-51-4
05	86776-52-5
05	86776-54-7
05	86786-89-2
05	868-54-2
05	87073-93-6
05	87073-94-7
05	873-32-5
05	873-62-1
05	873-74-5
05	874-90-8
05	875-35-4
05	875554-86-2
05	877833-74-4
05	87813-07-8
05	879681-01-3
05	882231-01-8
05	88562-25-8
05	885623-98-3
05	88580-93-2
05	88639-41-2
05	88671-89-0
05	89128-08-5
05	891491-44-4
05	89403-99-6
05	89409-90-5
05	89823-23-4
05	9003-54-7
05	9004-41-5
05	91-15-6
05	91465-08-6
05	915-30-0
05	916887-53-1
05	917-61-3
05	919-31-3
05	92-64-8
05	920-37-6
05	92118-81-5
05	92118-82-6
05	92118-83-7
05	924366-17-6
05	92568-90-6
05	926-64-7
05	929-57-7
05	93-17-4
05	931-53-3
05	931-54-4
05	931-97-5
05	93195-85-8
05	935-44-4
05	93743-04-5
05	939-80-0
05	93957-08-5
05	93957-09-6
05	94-05-3
05	94-21-3
05	94-34-8
05	94088-46-7
05	943-03-3
05	94362-74-0
05	948292-33-9
05	95-11-4
05	95210-41-6
05	95210-42-7
05	953087-97-3
05	95470-64-7
05	958647-10-4
05	95891-30-8
05	95906-28-8
05	95906-29-9
05	95906-30-2
05	95906-34-6
05	96184-40-6
05	96184-42-8
05	96606-37-0
05	97828-37-0
05	97955-44-7
05	98349-22-5
05	99-18-3
05	99039-09-5
05	99196-22-2
05	99601-92-0
05	99601-93-1
05	99749-75-4
05	P-94-1820
05	P-95-2032
05	RR-00085-1
05	RR-00573-2
05	RR-00641-7
05	RR-00642-8
05	RR-00643-9
05	RR-00644-0
05	RR-00645-1
05	RR-00646-2
05	RR-00812-8
05	RR-03677-1
05	RR-03752-5
05	RR-04817-9
05	RR-07078-0
05	RR-08372-7
05	RR-09421-3
05	RR-09422-4
05	RR-10524-8
05	RR-11160-4
05	RR-11161-5
05	RR-11162-6
05	RR-11163-7
05	RR-12623-8
05	RR-12958-8
05	RR-18989-9
05	RR-23219-9
05	RR-31075-8
05	RR-32086-5
05	RR-32154-0
05	RR-33766-6
05	RR-41550-9
05	RR-42217-3
05	RR-42218-4
05	RR-42516-1
05	RR-42524-1
05	RR-43340-9
05	RR-43341-0
05	RR-43342-1
05	RR-43732-1
05	RR-43826-6
05	RR-45497-7
05	RR-45500-5
05	RR-47813-7
05	UN1026
05	UN1093
05	UN1244
05	UN1403
05	UN1541
05	UN1565
05	UN1575
05	UN1589
05	UN1614
05	UN1620
05	UN1626
05	UN1636
05	UN1642
05	UN1648
05	UN1653
05	UN1679
05	UN1680
05	UN1684
05	UN1689
05	UN1713
05	UN1889
05	UN1935
05	UN2205
05	UN2224
05	UN2284
05	UN2316
05	UN2317
05	UN2378
05	UN2404
05	UN2411
05	UN2470
05	UN2647
05	UN2668
05	UN3079
06	28249-77-6
07	56-23-5
07	UN1846
08	107-06-2
08	52399-93-6
08	UN1184
09	75-35-4
09	UN1303
10	1438395-68-6
10	156-59-2
10	156-60-5
10	43695-79-0
10	540-59-0
10	UN1150
11	10061-01-5
11	10061-02-6
11	542-75-6
11	68525-58-6
11	8022-76-2
12	1665-00-5
12	75-09-2
12	UN1593
13	100-56-1
13	100-57-2
13	100022-25-1
13	1003-26-5
13	10031-18-2
13	10031-47-7
13	100403-63-2
13	10045-94-0
13	10048-99-4
13	10080-39-4
13	100940-62-3
13	101043-98-5
13	10112-91-1
13	10124-48-8
13	10136-69-3
13	101654-43-7
13	101672-18-8
13	1017-74-9
13	10175-28-7
13	10192-55-9
13	102-98-7
13	102-99-8
13	102110-40-7
13	102110-57-6
13	102110-61-2
13	102110-66-7
13	10217-65-9
13	10217-67-1
13	10217-68-2
13	102280-93-3
13	10271-66-6
13	10284-47-6
13	10284-48-7
13	10284-49-8
13	10299-45-3
13	103-27-5
13	103332-13-4
13	103369-15-9
13	10338-77-9
13	10338-78-0
13	10338-79-1
13	103399-29-7
13	10341-89-6
13	103458-15-7
13	10361-02-1
13	10366-02-6
13	10375-56-1
13	104-59-6
13	104-60-9
13	10403-65-3
13	10403-66-4
13	104114-64-9
13	10415-75-5
13	1043-49-8
13	104325-07-7
13	104325-08-8
13	104335-53-7
13	104339-46-0
13	10451-12-4
13	10507-38-7
13	10507-40-1
13	10507-41-2
13	10507-42-3
13	105260-39-7
13	106168-40-5
13	106218-86-4
13	107-26-6
13	107-27-7
13	107-28-8
13	1071-39-2
13	107296-30-0
13	1077-98-1
13	108-07-6
13	109-62-6
13	1091628-50-0
13	11004-81-2
13	11083-41-3
13	11096-61-0
13	11110-52-4
13	11113-51-2
13	112415-59-5
13	1126-48-3
13	113-50-8
13	113170-85-7
13	113722-57-9
13	1142-64-9
13	115-09-3
13	1184-57-2
13	1189-66-8
13	1191-80-6
13	1192-89-8
13	12002-19-6
13	12055-37-7
13	120674-92-2
13	12068-90-5
13	12136-15-1
13	1214247-08-1
13	12145-90-3
13	12194-11-5
13	122-64-5
13	12213-14-8
13	122582-67-6
13	12298-67-8
13	123-88-6
13	12328-03-9
13	12344-40-0
13	123551-50-8
13	123720-03-6
13	124-01-6
13	124-08-3
13	124-82-3
13	12406-51-8
13	12508-72-4
13	12514-41-9
13	12529-66-7
13	12542-90-4
13	12653-71-3
13	1267499-88-6
13	127026-24-8
13	127026-24-8
13	1273-75-2
13	127620-35-3
13	12798-32-2
13	129-16-8
13	129-99-7
13	1300-78-3
13	13004-83-6
13	130973-93-2
13	130995-49-2
13	1310-88-9
13	1312-01-2
13	1312-03-4
13	131500-00-0
13	13170-76-8
13	1319-86-4
13	1320-80-5
13	13222-52-1
13	13257-51-7
13	1327160-06-4
13	13278-80-3
13	13294-23-0
13	133-58-4
13	13302-00-6
13	133350-44-4
13	133350-45-5
13	1334-77-6
13	133421-58-6
13	1335-31-5
13	1336-57-8
13	1336-96-5
13	1337-06-0
13	1337-09-3
13	13437-80-4
13	1344-45-2
13	1344-45-2
13	1344-48-5
13	13444-75-2
13	1345-09-1
13	13464-28-3
13	13465-31-1
13	13465-31-1
13	13465-33-3
13	13465-34-4
13	13465-37-7
13	134762-05-3
13	1356399-46-6
13	136969-76-1
13	13766-41-1
13	13766-44-4
13	138-85-2
13	13864-38-5
13	13876-85-2
13	139116-12-4
13	13932-02-0
13	13967-25-4
13	13981-51-6
13	13981-51-6
13	13982-78-0
13	13982-78-0
13	140-20-5
13	14024-55-6
13	14024-75-0
13	14032-92-9
13	14066-61-6
13	14099-12-8
13	141-51-5
13	14110-97-5
13	1416052-38-4
13	14215-33-9
13	14235-86-0
13	14239-51-1
13	143-36-2
13	14315-77-6
13	143197-63-1
13	14354-56-4
13	14376-09-1
13	14459-36-0
13	14538-12-6
13	145757-52-4
13	14783-59-6
13	148-61-8
13	148333-06-6
13	14836-60-3
13	14874-55-6
13	149038-91-5
13	14990-20-6
13	15064-97-8
13	151-38-2
13	15116-82-2
13	15136-95-5
13	1520097-13-5
13	152923-45-0
13	15313-18-5
13	1537199-53-3
13	15375-94-7
13	15384-08-4
13	15385-57-6
13	15385-58-7
13	15415-64-2
13	155-85-1
13	15516-76-4
13	156234-43-4
13	156234-44-5
13	15634-23-8
13	15682-88-9
13	15756-15-7
13	15785-93-0
13	15829-53-5
13	1600-27-7
13	16003-82-0
13	16056-34-1
13	16056-37-4
13	1645280-58-5
13	16509-11-8
13	16751-55-6
13	17048-37-2
13	17140-73-7
13	172906-39-7
13	17456-26-7
13	17470-61-0
13	175695-12-2
13	17689-59-7
13	17774-09-3
13	1785-43-9
13	178959-28-9
13	17974-95-7
13	18211-85-3
13	18467-88-4
13	18832-83-2
13	18917-83-4
13	18918-06-4
13	18918-17-7
13	19122-79-3
13	19122-79-3
13	19367-79-4
13	19447-62-2
13	19528-48-4
13	19701-15-6
13	19719-72-3
13	20223-84-1
13	2042-50-4
13	20539-85-9
13	20564-21-0
13	20582-71-2
13	20601-83-6
13	20632-18-2
13	20720-76-7
13	20738-78-7
13	20820-45-5
13	20883-32-3
13	21082-50-8
13	21109-99-9
13	2117-39-7
13	21210-21-9
13	21259-76-7
13	2141-27-7
13	21450-81-7
13	21908-53-2
13	22098-38-0
13	22323-45-1
13	22330-18-3
13	2235-25-8
13	22450-90-4
13	226922-80-1
13	2279-64-3
13	22894-47-9
13	22967-92-6
13	23065-35-2
13	23319-66-6
13	23467-15-4
13	23471-13-8
13	23471-23-0
13	23483-74-1
13	23587-90-8
13	2440-29-1
13	2440-34-8
13	2440-40-6
13	2440-42-8
13	2440-45-1
13	24423-68-5
13	24425-43-2
13	24579-90-6
13	24579-91-7
13	24806-32-4
13	25587-94-4
13	25948-50-9
13	2597-92-4
13	2597-93-5
13	2597-95-7
13	2597-97-9
13	26037-72-9
13	261-57-4
13	26114-17-0
13	26522-91-8
13	26535-94-4
13	2654-47-9
13	26544-04-7
13	26545-49-3
13	26552-50-1
13	26579-33-9
13	26719-07-3
13	2701-61-3
13	27228-67-7
13	27236-65-3
13	27360-58-3
13	27575-47-9
13	27605-30-7
13	27685-51-4
13	2777-37-9
13	28086-13-7
13	2845-00-3
13	28519-24-6
13	28752-79-6
13	28752-80-9
13	28953-04-0
13	29053-02-9
13	29138-86-1
13	2923-15-1
13	2949-11-3
13	29870-72-2
13	3021-39-4
13	30366-55-3
13	304-90-5
13	304656-34-6
13	304656-34-6
13	3076-91-3
13	31065-88-0
13	31224-71-2
13	31632-68-5
13	31724-50-2
13	3198-04-7
13	32382-27-7
13	32407-99-1
13	326494-11-5
13	32701-49-8
13	32787-44-3
13	3294-57-3
13	3294-58-4
13	3294-60-8
13	33020-34-7
13	33445-15-7
13	33631-63-9
13	3367-28-0
13	3367-29-1
13	3367-30-4
13	3367-31-5
13	3367-32-6
13	33724-17-3
13	33770-60-4
13	33960-08-6
13	3444-13-1
13	34732-46-2
13	3477-28-9
13	35608-40-3
13	35678-47-8
13	3570-80-7
13	35823-05-3
13	36168-74-8
13	3626-13-9
13	362653-08-5
13	36539-17-0
13	36568-91-9
13	3688-11-7
13	37020-93-2
13	371-76-6
13	37237-15-3
13	37297-87-3
13	37320-91-5
13	37340-23-1
13	378782-04-8
13	378782-05-9
13	378782-08-2
13	378782-18-4
13	3810-81-9
13	38232-63-2
13	39377-58-7
13	39448-57-2
13	39657-41-5
13	39833-87-9
13	40138-90-7
13	40226-10-6
13	40661-97-0
13	42240-20-0
13	4386-35-0
13	4386-88-3
13	4387-13-7
13	4656-04-6
13	4665-55-8
13	486-67-9
13	492-18-2
13	49540-00-3
13	498-73-7
13	502-39-6
13	506-83-2
13	5131-56-6
13	51312-24-4
13	51595-71-2
13	51622-02-7
13	517-16-8
13	51821-32-0
13	5185-84-2
13	51887-47-9
13	525-30-4
13	52795-88-7
13	53007-72-0
13	53010-52-9
13	531-76-0
13	5326-00-1
13	53282-60-3
13	53404-67-4
13	53404-68-5
13	53404-69-6
13	53404-70-9
13	53408-91-6
13	53435-37-3
13	535-55-7
13	53663-14-2
13	537-64-4
13	538-04-5
13	539-43-5
13	54-64-8
13	54129-03-2
13	5416-74-0
13	5421-48-7
13	5428-90-0
13	54295-90-8
13	543-63-5
13	54428-47-6
13	54481-45-7
13	55-68-5
13	55482-91-2
13	55728-51-3
13	55939-60-1
13	56724-81-3
13	56724-82-4
13	5722-59-8
13	57363-77-6
13	58025-44-8
13	5822-97-9
13	583-15-3
13	5834-81-1
13	584-18-9
13	584-43-0
13	5857-37-4
13	5857-38-5
13	5857-39-6
13	58570-91-5
13	587-85-9
13	588-66-9
13	589-65-1
13	59-85-8
13	5902-76-1
13	5902-79-4
13	5903-10-6
13	591-89-9
13	592-04-1
13	592-63-2
13	592-85-8
13	593-74-8
13	5954-14-3
13	5955-19-1
13	5964-24-9
13	5970-29-6
13	5970-32-1
13	5980-86-9
13	60064-28-0
13	6012-84-6
13	60345-95-1
13	6129-23-3
13	6150-94-3
13	616-99-9
13	61792-06-1
13	61840-45-7
13	62-37-3
13	62-38-4
13	62050-76-4
13	623-07-4
13	62374-53-2
13	62638-02-2
13	627-44-1
13	6270-99-1
13	6273-99-0
13	628-85-3
13	628-86-4
13	6283-24-5
13	629-35-6
13	62909-81-3
13	631-60-7
13	63325-16-6
13	6336-12-5
13	63382-64-9
13	63468-53-1
13	63549-47-3
13	63868-93-9
13	63868-94-0
13	63868-95-1
13	63868-96-2
13	63868-98-4
13	63869-00-1
13	63869-01-2
13	63869-02-3
13	63869-03-4
13	63869-04-5
13	63869-05-6
13	63869-06-7
13	63869-07-8
13	63869-08-9
13	63905-89-5
13	63907-33-5
13	63919-18-6
13	63937-14-4
13	63951-06-4
13	63951-09-7
13	63990-59-0
13	64025-05-4
13	64025-06-5
13	64048-05-1
13	64048-06-2
13	64048-07-3
13	64048-08-4
13	64049-27-0
13	64049-28-1
13	64058-72-6
13	64058-74-8
13	64082-39-9
13	64491-92-5
13	645-99-8
13	64684-45-3
13	64697-74-1
13	64697-75-2
13	64697-76-3
13	64697-77-4
13	64697-78-5
13	64714-49-4
13	64771-59-1
13	65381-02-4
13	6569-69-3
13	66827-74-5
13	67465-39-8
13	67465-41-2
13	67465-42-3
13	67465-43-4
13	67465-44-5
13	67466-58-4
13	67536-44-1
13	6795-81-9
13	68201-97-8
13	68448-47-5
13	68833-55-6
13	691-88-3
13	6937-66-2
13	70514-23-7
13	71720-55-3
13	72044-13-4
13	72066-32-1
13	72379-35-2
13	72780-86-0
13	73399-68-5
13	73399-71-0
13	73491-34-6
13	73491-34-6
13	73513-17-4
13	73548-15-9
13	73926-87-1
13	73926-88-2
13	73926-89-3
13	73928-11-7
13	73928-12-8
13	7439-97-6
13	7451-91-4
13	7487-94-7
13	749262-24-6
13	75268-98-3
13	75344-65-9
13	7546-30-7
13	7548-26-7
13	75513-04-1
13	7616-83-3
13	7619-62-7
13	762-55-0
13	7620-30-6
13	7681-34-7
13	77329-67-0
13	77536-61-9
13	7756-49-2
13	7774-29-0
13	7782-66-3
13	7782-77-6
13	7782-86-7
13	7783-30-4
13	7783-32-6
13	7783-33-7
13	7783-34-8
13	7783-35-9
13	7783-36-0
13	7783-39-3
13	7784-03-4
13	7784-37-4
13	7789-10-8
13	7789-47-1
13	780-24-5
13	78571-20-7
13	79268-31-8
13	792952-75-1
13	8003-05-2
13	8011-93-6
13	8012-34-8
13	8013-47-6
13	8017-88-7
13	8028-34-0
13	8030-32-8
13	8030-33-9
13	8030-64-6
13	8031-27-4
13	8046-70-6
13	8069-64-5
13	80994-87-2
13	814-82-4
13	820986-03-6
13	82151-04-0
13	823-04-1
13	82980-40-3
13	84029-43-6
13	84973-20-6
13	854874-41-2
13	856770-63-3
13	859033-90-2
13	86-36-2
13	86-85-1
13	861552-79-6
13	87495-98-5
13	878791-13-0
13	879681-01-3
13	89521-44-8
13	90-03-9
13	90584-88-6
13	91081-69-5
13	91082-69-8
13	91722-12-2
13	92062-13-0
13	92114-96-0
13	92200-97-0
13	92355-34-5
13	92421-68-6
13	92473-75-1
13	92786-62-4
13	93820-20-3
13	93882-20-3
13	94-43-9
13	94022-47-6
13	94070-92-5
13	94070-93-6
13	94238-21-8
13	94276-38-7
13	94276-88-7
13	94277-53-9
13	94481-62-6
13	96906-16-0
13	97209-13-7
13	973-17-1
13	RR-00004-4
13	RR-00005-5
13	RR-00138-7
13	RR-00361-2
13	RR-00569-6
13	RR-01294-2
13	RR-01342-3
13	RR-01858-6
13	RR-02536-5
13	RR-04547-6
13	RR-04677-5
13	RR-07193-2
13	RR-145946-7
13	RR-14866-3
13	RR-15850-9
13	RR-194036-9
13	RR-42082-6
13	RR-56263-0
13	RR-56357-5
13	RR-58673-2
13	RR-87612-0
13	UN0135
13	UN1244
13	UN1623
13	UN1624
13	UN1625
13	UN1626
13	UN1627
13	UN1629
13	UN1630
13	UN1631
13	UN1636
13	UN1637
13	UN1638
13	UN1639
13	UN1640
13	UN1642
13	UN1643
13	UN1644
13	UN1645
13	UN1674
13	UN1894
13	UN1895
13	UN2809
14	10025-68-0
14	10026-03-6
14	10026-21-8
14	10026-23-0
14	10031-45-5
14	10039-31-3
14	100403-63-2
14	10060-09-0
14	10101-96-9
14	10101-99-2
14	10102-12-2
14	10102-18-8
14	10102-23-5
14	10112-94-4
14	101357-00-0
14	101357-01-1
14	101357-02-2
14	101357-03-3
14	101357-04-4
14	10161-84-9
14	101672-11-1
14	102110-61-2
14	10214-40-1
14	10236-58-5
14	10294-32-3
14	10326-29-1
14	1034144-42-7
14	10431-47-7
14	10486-58-5
14	1049-38-3
14	10504-99-1
14	105257-50-9
14	106097-46-5
14	106804-81-3
14	107068-76-8
14	108424-99-3
14	108425-00-9
14	108919-61-5
14	108919-62-6
14	108919-63-7
14	108919-64-8
14	1092379-04-8
14	109339-79-9
14	109339-80-2
14	110620-89-8
14	110720-61-1
14	110781-18-5
14	110781-19-6
14	110987-60-5
14	11112-63-3
14	11115-99-4
14	11125-23-8
14	11133-88-3
14	111369-71-2
14	111369-72-3
14	11140-60-6
14	11140-61-7
14	111568-26-4
