9-05	18770-47-3
9-05	189154-86-7
9-05	19033-63-7
9-05	194549-90-1
9-05	19638-16-5
9-05	1986-66-9
9-05	20328-96-5
9-05	20346-77-4
9-05	20720-76-7
9-05	2098834-39-8
9-05	212793-41-4
9-05	21432-78-0
9-05	21450-52-2
9-05	2155-73-9
9-05	2155-74-0
9-05	2155-75-1
9-05	2155-81-9
9-05	2185-78-6
9-05	219717-42-7
9-05	22537-51-5
9-05	22877-95-8
9-05	23099-82-3
9-05	23325-09-9
9-05	23601-23-2
9-05	23713-48-6
9-05	2376284-81-8
9-05	2379331-66-3
9-05	23854-38-8
9-05	23940-36-5
9-05	2400970-89-8
9-05	240141-93-9
9-05	24626-20-8
9-05	24931-44-0
9-05	24964-91-8
9-05	25152-52-7
9-05	25285-72-7
9-05	255877-15-7
9-05	25751-57-9
9-05	25889-81-0
9-05	26042-64-8
9-05	26209-91-6
9-05	26209-91-6
9-05	26282-95-1
9-05	2629-47-2
9-05	264921-16-6
9-05	26810-97-9
9-05	26864-36-8
9-05	27253-22-1
9-05	27279-76-1
9-05	27288-44-4
9-05	28300-74-5
9-05	28767-59-1
9-05	289483-12-1
9-05	289483-12-1
9-05	28980-47-4
9-05	28980-48-5
9-05	28980-49-6
9-05	29095-38-3
9-05	29638-69-5
9-05	29664-84-4
9-05	29671-18-9
9-05	29736-75-2
9-05	30004-57-0
9-05	304-61-0
9-05	305-97-5
9-05	3064-61-7
9-05	30718-75-3
9-05	30927-36-7
9-05	30952-14-8
9-05	31219-54-2
9-05	312308-62-6
9-05	31589-39-6
9-05	32465-49-9
9-05	32516-50-0
9-05	3264-67-3
9-05	328-55-2
9-05	334490-51-6
9-05	33908-66-6
9-05	33910-86-0
9-05	33992-50-6
9-05	342043-86-1
9-05	34521-09-0
9-05	34755-53-8
9-05	35724-06-2
9-05	36121-95-6
9-05	3643-76-3
9-05	36971-66-1
9-05	37204-11-8
9-05	37215-27-3
9-05	37223-55-5
9-05	37256-15-8
9-05	37256-16-9
9-05	37257-75-3
9-05	37308-30-8
9-05	37367-15-0
9-05	37367-17-2
9-05	37367-80-9
9-05	378253-02-2
9-05	378253-03-3
9-05	378253-07-7
9-05	378253-08-8
9-05	38057-02-2
9-05	38668-35-8
9-05	38897-60-8
9-05	39294-08-1
9-05	39349-74-1
9-05	39356-80-4
9-05	39357-02-3
9-05	39357-85-2
9-05	39357-86-3
9-05	39412-44-7
9-05	39427-02-6
9-05	39466-73-4
9-05	3958-19-8
9-05	40718-46-5
9-05	4126-81-2
9-05	41422-59-7
9-05	41494-34-2
9-05	41494-35-3
9-05	42427-72-5
9-05	42611-90-5
9-05	4263-38-1
9-05	4292-34-6
9-05	4379-85-5
9-05	44628-70-8
9-05	472969-22-5
9-05	4756-75-6
9-05	4933-27-1
9-05	5035-52-9
9-05	5035-58-5
9-05	50789-88-3
9-05	50789-88-3
9-05	50814-97-6
9-05	509121-40-8
9-05	51138-28-4
9-05	51311-89-8
9-05	51312-15-3
9-05	51429-91-5
9-05	51787-30-5
9-05	51787-30-5
9-05	51845-73-9
9-05	51900-05-1
9-05	52037-42-0
9-05	52503-06-7
9-05	526-50-1
9-05	52933-74-1
9-05	52933-75-2
9-05	53028-50-5
9-05	53120-23-3
9-05	53262-48-9
9-05	53318-72-2
9-05	535-46-6
9-05	53856-17-0
9-05	539-54-8
9-05	5395-43-7
9-05	54075-76-2
9-05	545386-98-9
9-05	54576-53-3
9-05	54764-32-8
9-05	54764-32-8
9-05	54847-25-5
9-05	5496-71-9
9-05	554-76-7
9-05	55467-74-8
9-05	55576-04-0
9-05	55576-05-1
9-05	5609-80-3
9-05	56668-68-9
9-05	57741-04-5
9-05	57762-28-4
9-05	57840-38-7
9-05	57898-46-1
9-05	57997-56-5
9-05	58164-88-8
9-05	5835-64-3
9-05	58428-34-5
9-05	58814-38-3
9-05	59372-48-4
9-05	594-10-5
9-05	594-31-0
9-05	5965-33-3
9-05	59778-51-7
9-05	59872-00-3
9-05	59922-49-5
9-05	60001-03-8
9-05	603-36-1
9-05	61142-81-2
9-05	61288-66-2
9-05	61349-45-9
9-05	61349-47-1
9-05	61358-23-4
9-05	61642-33-9
9-05	6169-12-6
9-05	617-85-6
9-05	61869-49-6
9-05	62010-30-4
9-05	62010-31-5
9-05	62339-51-9
9-05	62712-21-4
9-05	62851-41-6
9-05	6295-12-1
9-05	63172-17-8
9-05	63439-16-7
9-05	63513-30-4
9-05	63994-33-2
9-05	64011-26-3
9-05	64011-35-4
9-05	64011-36-5
9-05	64013-14-5
9-05	64024-08-4
9-05	64046-93-1
9-05	64070-10-6
9-05	64070-11-7
9-05	64070-12-8
9-05	64070-14-0
9-05	64093-53-4
9-05	64296-67-9
9-05	64417-77-2
9-05	64475-90-7
9-05	64553-20-4
9-05	64604-85-9
9-05	64885-57-0
9-05	6533-78-4
9-05	6535-15-5
9-05	6543-62-0
9-05	65722-68-1
9-05	65997-18-4
9-05	66103-03-5
9-05	666263-51-0
9-05	667463-25-4
9-05	66922-79-0
9-05	67251-37-0
9-05	67251-40-5
9-05	67296-48-4
9-05	67711-96-0
9-05	67711-98-2
9-05	67711-99-3
9-05	6780-10-5
9-05	68083-87-4
9-05	68186-90-3
9-05	68187-00-8
9-05	68187-20-2
9-05	68187-54-2
9-05	68189-16-2
9-05	68332-69-4
9-05	68411-49-4
9-05	68412-38-4
9-05	68784-55-4
9-05	68784-78-1
9-05	68794-85-4
9-05	688013-91-4
9-05	68921-97-1
9-05	68933-55-1
9-05	68937-04-2
9-05	68937-20-2
9-05	68951-38-2
9-05	68953-72-0
9-05	68954-54-1
9-05	68956-96-7
9-05	68957-23-3
9-05	68989-19-5
9-05	69011-08-1
9-05	69012-20-0
9-05	69012-72-2
9-05	69029-45-4
9-05	69029-50-1
9-05	69029-51-2
9-05	69029-58-9
9-05	69029-87-4
9-05	6923-52-0
9-05	6939-83-9
9-05	694503-46-3
9-05	69459-69-4
9-05	69545-71-7
9-05	69600-03-9
9-05	69892-82-6
9-05	69991-68-0
9-05	7010-38-0
9-05	70225-54-6
9-05	70247-82-4
9-05	70495-28-2
9-05	70514-71-5
9-05	7065-22-7
9-05	70969-69-6
9-05	71077-18-4
9-05	71119-45-4
9-05	71119-49-8
9-05	71215-72-0
9-05	71449-78-0
9-05	71463-61-1
9-05	71566-48-8
9-05	71747-80-3
9-05	71786-70-4
9-05	71850-71-0
9-05	71850-72-1
9-05	71850-86-7
9-05	71850-87-8
9-05	71850-88-9
9-05	71949-30-9
9-05	72017-60-8
9-05	72121-43-8
9-05	72121-43-8
9-05	72166-93-9
9-05	72479-88-0
9-05	72924-94-8
9-05	72926-13-7
9-05	73063-67-9
9-05	73071-00-8
9-05	73482-18-5
9-05	73508-21-1
9-05	73892-02-1
9-05	73912-61-5
9-05	74038-45-2
9-05	74365-27-8
9-05	7440-36-0
9-05	7446-32-4
9-05	7578-07-6
9-05	7647-18-9
9-05	76543-23-2
9-05	77114-79-5
9-05	7783-56-4
9-05	7783-70-2
9-05	7789-61-9
9-05	7790-44-5
9-05	7791-08-4
9-05	7791-16-4
9-05	7803-52-3
9-05	8007-18-9
9-05	8007-28-1
9-05	8011-72-1
9-05	8011-73-2
9-05	8012-00-8
9-05	8012-64-4
9-05	80640-84-2
9-05	81776-61-6
9-05	84184-48-5
9-05	84238-43-7
9-05	84314-10-3
9-05	84776-00-1
9-05	84777-04-8
9-05	84929-82-8
9-05	84949-18-8
9-05	85307-36-4
9-05	86221-76-3
9-05	86831-40-5
9-05	875817-23-5
9-05	87709-41-9
9-05	87856-03-9
9-05	88966-67-0
9-05	89452-37-9
9-05	896-29-7
9-05	89899-81-0
9-05	90170-79-9
9-05	90177-43-8
9-05	90552-50-4
9-05	90552-50-4
9-05	91051-98-8
9-05	92089-68-4
9-05	92128-37-5
9-05	92200-97-0
9-05	92202-25-0
9-05	926280-53-7
9-05	92687-27-9
9-05	92687-28-0
9-05	92687-31-5
9-05	92731-36-7
9-05	930120-90-4
9-05	93091-03-3
9-05	93776-64-8
9-05	93840-05-2
9-05	93840-06-3
9-05	93840-07-4
9-05	93844-22-5
9-05	94228-51-0
9-05	94442-00-9
9-05	94551-66-3
9-05	94551-87-8
9-05	94551-97-0
9-05	94825-20-4
9-05	95046-49-4
9-05	95193-93-4
9-05	95722-64-8
9-05	96195-78-7
9-05	96342-74-4
9-05	97048-22-1
9-05	97048-23-2
9-05	97763-70-7
9-05	98002-59-6
9-05	98517-01-2
9-05	P-93-0606
9-05	P-94-0464
9-05	P-95-0677
9-05	P-95-0724
9-05	RR-00554-9
9-05	RR-00585-6
9-05	RR-00675-7
9-05	RR-01639-7
9-05	RR-11146-6
9-05	RR-145866-8
9-05	RR-192911-9
9-05	RR-192912-0
9-05	RR-24352-7
9-05	RR-29525-0
9-05	RR-29526-1
9-05	RR-31090-7
9-05	RR-32772-0
9-05	RR-33682-3
9-05	RR-41418-6
9-05	RR-42178-3
9-05	RR-43729-6
9-05	RR-45492-2
9-05	RR-66993-2
9-05	RR-66994-3
9-05	RR-66996-5
9-05	RR-93835-2
9-05	UN1550
9-05	UN1551
9-05	UN1730
9-05	UN1731
9-05	UN1732
9-05	UN1733
9-05	UN2676
9-05	UN2871
9-06	1000844-74-5
9-06	10025-94-2
9-06	100402-47-9
9-06	100403-01-8
9-06	100403-11-0
9-06	100403-12-1
9-06	10098-91-6
9-06	10098-91-6
9-06	1013326-60-7
9-06	101357-09-9
9-06	101357-10-2
9-06	101357-11-3
9-06	101357-12-4
9-06	102110-16-7
9-06	102110-37-2
9-06	1028764-48-8
9-06	10361-92-9
9-06	10361-93-0
9-06	10527-41-0
9-06	106496-81-5
9-06	106496-82-6
9-06	110123-45-0
9-06	11099-13-1
9-06	11108-03-5
9-06	11129-32-1
9-06	11130-29-3
9-06	1123577-09-2
9-06	114012-65-6
9-06	114168-16-0
9-06	12003-86-0
9-06	12005-21-9
9-06	12008-32-1
9-06	12017-71-9
9-06	12027-88-2
9-06	12032-75-6
9-06	12036-87-2
9-06	12039-19-9
9-06	12043-30-0
9-06	12052-62-9
9-06	12052-70-9
9-06	12063-56-8
9-06	12067-55-9
9-06	12071-35-1
9-06	12186-97-9
9-06	12253-70-2
9-06	12255-48-0
9-06	12294-01-8
9-06	12340-04-4
9-06	1236208-79-9
9-06	12397-01-2
9-06	12412-59-8
9-06	12421-82-8
9-06	12426-34-5
9-06	12426-35-6
9-06	12438-71-0
9-06	12439-98-4
9-06	12797-68-1
9-06	1294-07-1
9-06	130028-09-0
9-06	1311-34-8
9-06	1314-36-9
9-06	132305-04-5
9-06	13469-98-2
9-06	13470-38-7
9-06	13470-40-1
9-06	13470-40-1
9-06	13494-98-9
9-06	13510-71-9
9-06	1351400-69-5
9-06	1351478-63-1
9-06	1352121-27-7
9-06	13566-12-6
9-06	13598-57-7
9-06	13692-92-7
9-06	13701-72-9
9-06	13709-49-4
9-06	13773-69-8
9-06	138009-63-9
9-06	1391150-71-2
9-06	1393690-01-1
9-06	13982-36-0
9-06	13982-36-0
9-06	13990-54-0
9-06	14017-56-2
9-06	1403582-14-8
9-06	14060-30-1
9-06	14234-24-3
9-06	14234-24-3
9-06	14274-68-1
9-06	14274-68-1
9-06	1428541-30-3
9-06	14286-95-4
9-06	14373-91-2
9-06	14723-99-0
9-06	147829-57-0
9-06	14794-98-0
9-06	14809-53-1
9-06	14809-53-1
9-06	1482515-09-2
9-06	14981-70-5
9-06	14981-70-5
9-06	15162-95-5
9-06	15422-71-6
9-06	15422-71-6
9-06	15422-72-7
9-06	15422-72-7
9-06	154357-86-5
9-06	15552-06-4
9-06	15554-47-9
9-06	15632-39-0
9-06	1565803-50-0
9-06	15751-59-4
9-06	15751-59-4
9-06	160537-98-4
9-06	1615212-74-2
9-06	1628473-53-9
9-06	1633871-09-6
9-06	16469-22-0
9-06	18404-01-8
9-06	184674-71-3
9-06	19186-73-3
9-06	208778-33-0
9-06	209418-02-0
9-06	209418-03-1
9-06	209418-04-2
9-06	210583-08-7
9-06	2172-12-5
9-06	22537-40-2
9-06	23363-14-6
9-06	25764-13-0
9-06	258282-68-7
9-06	26997-52-4
9-06	27151-36-6
9-06	312739-77-8
9-06	322407-70-5
9-06	34895-02-8
9-06	37265-86-4
9-06	378784-93-1
9-06	378784-96-4
9-06	378784-98-6
9-06	38245-39-5
9-06	39271-65-3
9-06	39271-65-3
9-06	41242-12-0
9-06	476413-07-7
9-06	500784-58-7
9-06	501423-23-0
9-06	50916-75-1
9-06	52934-13-1
9-06	556-28-5
9-06	55763-23-0
9-06	55859-81-9
9-06	56089-44-2
9-06	57158-22-2
9-06	57417-69-3
9-06	57584-28-8
9-06	57584-28-8
9-06	59843-26-4
9-06	60495-89-8
9-06	61349-33-5
9-06	64417-98-7
9-06	664996-65-0
9-06	67023-60-3
9-06	68585-80-8
9-06	68585-81-9
9-06	68585-82-0
9-06	68585-83-1
9-06	68585-84-2
9-06	68585-85-3
9-06	68585-86-4
9-06	68585-87-5
9-06	68585-88-6
9-06	68609-45-0
9-06	68683-17-0
9-06	68784-54-3
9-06	68784-82-7
9-06	68784-83-8
9-06	68908-48-5
9-06	68908-71-4
9-06	71011-09-1
9-06	71243-80-6
9-06	71799-67-2
9-06	74060-54-1
9-06	7440-65-5
9-06	7446-33-5
9-06	74930-76-0
9-06	7789-62-0
9-06	849213-95-2
9-06	851675-64-4
9-06	867-68-5
9-06	880649-77-4
9-06	896728-11-3
9-06	94481-63-7
9-06	97375-22-9
9-06	P-84-0187
9-06	RR-00618-8
9-06	RR-09929-6
9-07	10025-82-8
9-07	100656-55-1
9-07	1018852-65-7
9-07	102091-56-5
9-07	106070-25-1
9-07	12010-46-7
9-07	12010-47-8
9-07	12018-94-9
9-07	12018-95-0
9-07	12018-96-1
9-07	12030-14-7
9-07	12030-24-9
9-07	12056-07-4
9-07	12125-53-0
9-07	12136-26-4
9-07	12148-78-6
9-07	12167-90-7
9-07	1239902-45-4
9-07	12672-70-7
9-07	12672-71-8
9-07	1303-11-3
9-07	13074-68-5
9-07	1312-41-0
9-07	1312-43-2
9-07	1312-45-4
9-07	1315508-87-2
9-07	1338813-59-4
9-07	13464-82-9
9-07	13465-09-3
9-07	13465-10-6
9-07	13465-14-0
9-07	13510-35-5
9-07	1352828-70-6
9-07	13529-74-3
9-07	1370553-14-2
9-07	13709-93-8
9-07	13770-61-1
9-07	13779-78-7
9-07	13966-94-4
9-07	139767-61-6
9-07	14133-75-6
9-07	14166-78-0
9-07	14191-71-0
9-07	14280-53-6
9-07	14391-66-3
9-07	143983-91-9
9-07	14405-45-9
9-07	14693-82-4
9-07	14833-35-3
9-07	14834-18-5
9-07	14885-78-0
9-07	14914-66-0
9-07	15078-72-5
9-07	15750-15-9
9-07	16731-79-6
9-07	19567-64-7
9-07	20471-73-2
9-07	20471-73-2
9-07	20661-21-6
9-07	20694-56-8
9-07	22398-80-7
9-07	22519-64-8
9-07	244274-11-1
9-07	25114-58-3
9-07	25617-98-5
9-07	26209-91-6
9-07	27765-48-6
9-07	30734-38-4
9-07	3385-78-2
9-07	37257-75-3
9-07	37362-82-6
9-07	378253-33-9
9-07	378253-34-0
9-07	378759-60-5
9-07	378759-66-1
9-07	378759-77-4
9-07	378762-18-6
9-07	378789-47-0
9-07	40399-07-3
9-07	4194-69-8
9-07	50800-85-6
9-07	50814-97-6
9-07	50926-11-9
9-07	51341-34-5
9-07	52350-34-2
9-07	55326-87-9
9-07	56094-49-6
9-07	56668-68-9
9-07	57344-73-7
9-07	59392-50-6
9-07	60459-04-3
9-07	60662-14-8
9-07	60815-94-3
9-07	66027-93-8
9-07	66027-94-9
9-07	67816-06-2
9-07	67906-11-0
9-07	68310-35-0
9-07	68611-66-5
9-07	69011-67-2
9-07	69029-48-7
9-07	69029-49-8
9-07	69029-56-7
9-07	69029-64-7
9-07	69029-69-2
9-07	69029-90-9
9-07	69029-92-1
9-07	69375-27-5
9-07	71011-07-9
9-07	71243-84-0
9-07	71630-92-7
9-07	71747-80-3
9-07	7440-74-6
9-07	76129-48-1
9-07	7783-52-0
9-07	817163-79-4
9-07	84012-59-9
9-07	85307-36-4
9-07	87224-89-3
9-07	87224-90-6
9-07	90412-06-9
9-07	91078-80-7
9-07	91771-29-8
9-07	92274-82-3
9-07	923-34-2
9-07	94113-54-9
9-07	94233-20-2
9-07	94236-82-5
9-07	94236-83-6
9-07	94265-92-6
9-07	945764-31-8
9-07	RR-00600-8
9-07	RR-04097-1
9-07	RR-145905-8
9-08	10025-93-1
9-08	10026-10-5
9-08	100403-10-9
9-08	10049-14-6
9-08	10102-06-4
9-08	10138-94-0
9-08	10380-31-1
9-08	12007-36-2
9-08	12007-84-0
9-08	12036-71-4
9-08	12037-84-2
9-08	12039-14-4
9-08	12039-85-9
9-08	12070-09-6
9-08	12071-33-9
9-08	12134-48-4
9-08	12138-21-5
9-08	12544-62-6
9-08	1293289-56-1
9-08	1314-64-3
9-08	1344-57-6
9-08	1344-58-7
9-08	1344-59-8
9-08	13470-20-7
9-08	13470-22-9
9-08	13510-99-1
9-08	13520-83-7
9-08	13536-84-0
9-08	13568-61-1
9-08	13598-56-6
9-08	13721-34-1
9-08	13763-23-0
9-08	13775-06-9
9-08	13775-07-0
9-08	13775-18-3
9-08	13780-21-7
9-08	13966-29-5
9-08	13968-55-3
9-08	13982-01-9
9-08	13982-70-2
9-08	14158-29-3
9-08	14269-75-1
9-08	14972-01-1
9-08	15117-96-1
9-08	15137-19-6
9-08	15687-53-3
9-08	15700-08-0
9-08	15743-51-8
9-08	15780-33-3
9-08	15905-86-9
9-08	16984-59-1
9-08	17192-72-2
9-08	17712-38-8
9-08	18039-69-5
9-08	18077-77-5
9-08	18433-48-2
9-08	19525-15-6
9-08	2031-89-2
9-08	20596-91-2
9-08	20596-93-4
9-08	20910-28-5
9-08	20910-28-5
9-08	23086-58-0
9-08	24678-82-8
9-08	25658-43-9
9-08	33959-50-1
9-08	36478-76-9
9-08	39136-40-8
9-08	51680-55-8
9-08	541-09-3
9-08	54327-77-4
9-08	60542-74-7
9-08	6159-44-0
9-08	65137-03-3
9-08	66735-86-2
9-08	67939-77-9
9-08	68956-97-8
9-08	71767-12-9
9-08	7440-61-1
9-08	7783-22-4
9-08	7783-81-5
9-08	7790-63-8
9-08	7791-26-6
9-08	85536-79-4
9-08	93763-02-1
9-08	99800-13-2
9-08	RR-00044-2
9-08	RR-00045-3
9-08	RR-00617-7
9-08	RR-136471-2
9-08	RR-136472-3
9-08	RR-146116-1
9-08	RR-146118-3
9-08	RR-164825-5
9-08	RR-164827-7
9-08	UN2977
9-08	UN2978
9-09	10022-68-1
9-09	100402-53-7
9-09	10060-09-0
9-09	100656-55-1
9-09	101012-89-9
9-09	101012-93-5
9-09	101012-94-6
9-09	10108-64-2
9-09	10124-36-4
9-09	101356-99-4
9-09	101357-00-0
9-09	101357-01-1
9-09	101357-02-2
9-09	101357-03-3
9-09	101357-04-4
9-09	10163-13-0
9-09	10196-67-5
9-09	102110-30-5
9-09	102184-95-2
9-09	10325-94-7
9-09	10326-28-0
9-09	1043412-76-5
9-09	1043877-50-4
9-09	10468-30-1
9-09	104698-09-1
9-09	10471-46-2
9-09	104907-96-2
9-09	105034-60-4
9-09	106070-27-3
9-09	106097-46-5
9-09	106218-86-4
9-09	106389-75-7
9-09	106496-20-2
9-09	106496-20-2
9-09	106520-07-4
9-09	106603-47-8
9-09	1067-32-9
9-09	108706-30-5
9-09	108706-31-6
9-09	11091-69-3
9-09	11112-63-3
9-09	11113-51-2
9-09	11129-14-9
9-09	11129-14-9
9-09	113128-07-7
9-09	116086-43-2
9-09	116391-72-1
9-09	116854-17-2
9-09	116920-59-3
9-09	117912-89-7
9-09	117912-90-0
9-09	117912-91-1
9-09	1191-79-3
9-09	119222-01-4
9-09	12001-20-6
9-09	12006-15-4
9-09	12014-14-1
9-09	12014-28-7
9-09	12014-29-8
9-09	12014-33-4
9-09	12139-22-9
9-09	12139-23-0
9-09	12185-56-7
9-09	12185-64-7
9-09	12187-14-3
9-09	12213-70-6
9-09	12214-12-9
9-09	1224515-43-8
9-09	12292-07-8
9-09	12380-95-9
9-09	12400-33-8
9-09	12442-27-2
9-09	125687-98-1
9-09	12626-36-7
9-09	12656-57-4
9-09	12685-29-9
9-09	1306-13-4
9-09	1306-19-0
9-09	1306-23-6
9-09	1306-24-7
9-09	1306-25-8
9-09	130917-47-4
9-09	131500-00-0
9-09	132295-56-8
9-09	132295-57-9
9-09	1345-09-1
9-09	1345-10-4
9-09	13464-92-1
9-09	13477-17-3
9-09	13477-19-5
9-09	13477-20-8
9-09	13477-21-9
9-09	13477-22-0
9-09	13477-23-1
9-09	135742-32-4
9-09	13589-17-8
9-09	13601-63-3
9-09	136543-49-2
9-09	136543-50-5
9-09	136543-51-6
9-09	13701-66-1
9-09	13755-33-4
9-09	13760-37-7
9-09	13814-59-0
9-09	13814-62-5
9-09	13832-25-2
9-09	13847-17-1
9-09	13890-84-1
9-09	13966-86-4
9-09	13972-68-4
9-09	14010-06-1
9-09	14017-36-8
9-09	14067-62-0
9-09	141-00-4
9-09	14109-32-1
9-09	14109-32-1
9-09	14177-24-3
9-09	14177-24-3
9-09	14184-47-5
9-09	14215-29-3
9-09	14239-68-0
9-09	14312-00-6
9-09	14336-66-4
9-09	14336-66-4
9-09	14336-68-6
9-09	14336-68-6
9-09	1436666-97-5
9-09	143983-90-8
9-09	14402-75-6
9-09	1441148-55-5
9-09	14429-85-7
9-09	1448522-72-2
9-09	14486-19-2
9-09	14518-94-6
9-09	14520-70-8
9-09	14566-86-0
9-09	14689-45-3
9-09	14709-52-5
9-09	14709-52-5
9-09	14874-24-9
9-09	14923-81-0
9-09	14949-59-8
9-09	14949-60-1
9-09	15139-70-5
9-09	15139-70-5
9-09	15244-35-6
9-09	15276-40-1
9-09	15337-60-7
9-09	15600-62-1
9-09	15630-39-4
9-09	15682-87-8
9-09	15708-29-9
9-09	15743-19-8
9-09	15851-44-2
9-09	15852-14-9
9-09	16039-55-7
9-09	16056-72-7
9-09	16105-06-9
9-09	1623456-05-2
9-09	163961-08-8
9-09	1645316-98-8
9-09	16593-57-0
9-09	167077-85-2
9-09	16986-83-7
9-09	17010-21-8
9-09	17033-07-7
9-09	17329-48-5
9-09	1773514-66-1
9-09	1773514-92-3
9-09	18532-52-0
9-09	18532-58-6
9-09	1884414-00-9
9-09	18897-36-4
9-09	18974-20-4
9-09	18991-05-4
9-09	19010-65-2
9-09	19010-79-8
9-09	190899-29-7
9-09	19262-93-2
9-09	1926976-90-0
9-09	19651-91-3
9-09	20571-45-3
9-09	20648-91-3
9-09	2087110-63-0
9-09	21041-95-2
9-09	210909-42-5
9-09	21150-88-9
9-09	21328-74-5
9-09	2134593-22-7
9-09	21360-94-1
9-09	2191-10-8
9-09	2196169-62-5
9-09	2223-93-0
9-09	22465-18-5
9-09	22537-48-0
9-09	22750-53-4
9-09	22750-54-5
9-09	23100-72-3
9-09	2408-86-8
9-09	2412416-26-1
9-09	2420-97-5
9-09	2420-98-6
9-09	24345-60-6
9-09	24558-49-4
9-09	24558-49-4
9-09	245727-62-2
9-09	2485700-58-9
9-09	2490500-45-1
9-09	25685-75-0
9-09	26006-65-5
9-09	26006-69-9
9-09	2605-44-9
9-09	26264-48-2
9-09	2641128-84-7
9-09	2724228-22-0
9-09	27476-27-3
9-09	2749963-13-9
9-09	28038-18-8
9-09	28038-25-7
9-09	28041-77-2
9-09	28302-54-7
9-09	2847-16-7
9-09	28825-30-1
9-09	2888539-04-4
9-09	29398-76-3
9-09	29398-76-3
9-09	29736-89-8
9-09	2984549-53-1
9-09	29870-72-2
9-09	2996841-70-2
9-09	29977-13-7
9-09	3026-22-0
9-09	30304-32-6
9-09	303114-50-3
9-09	30363-28-1
9-09	30623-04-2
9-09	307531-70-0
9-09	30905-38-5
9-09	30905-38-5
9-09	309242-71-5
9-09	31017-44-4
9-09	31119-53-6
9-09	31215-94-8
9-09	32593-99-0
9-09	34100-40-8
9-09	34303-23-6
9-09	34330-64-8
9-09	34345-39-6
9-09	34410-88-3
9-09	35658-65-2
9-09	35803-35-1
9-09	36211-44-6
9-09	36931-18-7
9-09	37131-86-5
9-09	37364-06-0
9-09	378253-44-2
9-09	378253-44-2
9-09	378253-45-3
9-09	378253-45-3
9-09	378253-46-4
9-09	378253-46-4
9-09	38386-25-3
9-09	38517-19-0
9-09	405884-26-6
9-09	41113-59-1
9-09	4167-05-9
9-09	4390-97-0
9-09	4464-23-7
9-09	4476-04-4
9-09	4696-59-7
9-09	49707-39-3
9-09	49784-42-1
9-09	49784-44-3
9-09	506-82-1
9-09	50648-02-7
9-09	5112-16-3
9-09	51222-60-7
9-09	513-78-0
9-09	52037-44-2
9-09	52337-78-7
9-09	53168-83-5
9-09	53168-85-7
9-09	53846-34-7
9-09	542-83-6
9-09	543-90-8
9-09	55060-82-7
9-09	55425-74-6
9-09	55700-14-6
9-09	56982-42-4
9-09	5743-04-4
9-09	58339-34-7
9-09	592-02-9
9-09	59223-35-7
9-09	61129-40-6
9-09	61789-34-2
9-09	61951-96-0
9-09	62149-56-8
9-09	62642-07-3
9-09	62642-07-3
9-09	62865-26-3
9-09	62930-81-8
9-09	63400-09-9
9-09	6427-86-7
9-09	64681-08-9
9-09	654054-66-7
9-09	65997-18-4
9-09	67906-19-8
9-09	67939-62-2
9-09	67989-93-9
9-09	68092-45-5
9-09	68131-58-8
9-09	68131-59-9
9-09	68214-25-5
9-09	68309-98-8
9-09	68332-81-0
9-09	68409-82-5
9-09	68441-39-4
9-09	68478-53-5
9-09	68479-13-0
9-09	68512-49-2
9-09	68512-50-5
9-09	68512-51-6
9-09	68583-43-7
9-09	68583-44-8
9-09	68583-45-9
9-09	68584-41-8
9-09	68584-42-9
9-09	68784-10-1
9-09	68784-55-4
9-09	68784-58-7
9-09	68855-80-1
9-09	68859-25-6
9-09	68876-84-6
9-09	68876-90-4
9-09	68876-98-2
9-09	68876-99-3
9-09	68877-00-9
9-09	68877-01-0
9-09	68891-87-2
9-09	68953-39-9
9-09	68954-18-7
9-09	68956-81-0
9-09	68966-97-2
9-09	69011-66-1
9-09	69011-67-2
9-09	69011-69-4
9-09	69011-70-7
9-09	69012-21-1
9-09	69012-44-8
9-09	69012-51-7
9-09	69012-57-3
9-09	69012-63-1
9-09	69012-67-5
9-09	69029-48-7
9-09	69029-49-8
9-09	69029-63-6
9-09	69029-69-2
9-09	69029-70-5
9-09	69029-77-2
9-09	69029-78-3
9-09	69029-81-8
9-09	69029-89-6
9-09	69029-90-9
9-09	69029-91-0
9-09	69029-92-1
9-09	69029-95-4
9-09	69029-96-5
9-09	69121-20-6
9-09	69190-99-4
9-09	695161-38-7
9-09	70084-75-2
9-09	70206-08-5
9-09	7058-55-1
9-09	71231-59-9
9-09	71243-75-9
9-09	71411-66-0
9-09	71436-99-2
9-09	71599-06-9
9-09	71861-27-3
9-09	72172-64-6
9-09	72275-93-5
9-09	72589-96-9
9-09	72828-62-7
9-09	72869-26-2
9-09	72869-63-7
9-09	72968-34-4
9-09	7346-68-1
9-09	73941-35-2
9-09	74178-35-1
9-09	74231-61-1
9-09	74278-22-1
9-09	7440-43-9
9-09	7495-93-4
9-09	7544-40-3
9-09	7568-37-8
9-09	76093-98-6
9-09	76835-97-7
9-09	76871-66-4
9-09	77289-75-9
9-09	7789-42-6
9-09	7790-78-5
9-09	7790-79-6
9-09	7790-80-9
9-09	7790-81-0
9-09	7790-82-1
9-09	7790-83-2
9-09	7790-84-3
9-09	7790-85-4
9-09	79490-00-9
9-09	79990-52-6
9-09	8048-07-5
9-09	814-88-0
9-09	84696-56-0
9-09	84878-36-4
9-09	84878-37-5
9-09	84878-48-8
9-09	84878-51-3
